排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2681443	新	2020-02-18T08:19:01.148398
2	湖北考研成绩21日起公布	2435930	新	2020-02-18T08:19:01.148475
3	钟南山谈新冠肺炎疫情峰值	2284080	沸	2020-02-18T08:19:01.148539
4	郑爽收藏粉丝十年前来信	2206567	沸	2020-02-18T08:19:01.148602
5	吴亦凡给医护粉丝留演唱会门票	1148351	沸	2020-02-18T08:19:01.148664
6	宋祖儿手写加油接力	1078970		2020-02-18T08:19:01.148733
7	柯洁选修围棋课	1044796	新	2020-02-18T08:19:01.148781
8	韦德晒电话号码	1044202		2020-02-18T08:19:01.148840
9	霉霉撞衫白展堂	1041262	热	2020-02-18T08:19:01.148888
10	焦雅辉	1039051	沸	2020-02-18T08:19:01.148947
11	刘智明	1036858	沸	2020-02-18T08:19:01.149008
12	浙江首例患者因摔断肋骨确诊	1034096	热	2020-02-18T08:19:01.149066
13	孙红雷演技	1030983		2020-02-18T08:19:01.149125
14	中储粮湖北库存满足湖北半年以上需求	1030625		2020-02-18T08:19:01.149171
15	北京为复工单位个人定制公交	1026287		2020-02-18T08:19:01.149217
16	武汉宠物救助已暂停上门喂食	1025722		2020-02-18T08:19:01.149265
17	郑秀晶ins	1023459	新	2020-02-18T08:19:01.149312
18	韩国最高大楼灯光打出武汉加油	1021528	新	2020-02-18T08:19:01.149371
19	上海大中小学3月开始在线教育	1019326	新	2020-02-18T08:19:01.149429
20	newbee	999976		2020-02-18T08:19:01.149486
21	最心疼编剧写死哪个角色	968000		2020-02-18T08:19:01.149532
22	李兰迪做蛋糕	906709		2020-02-18T08:19:01.149579
23	小区出入证大赏	842471	新	2020-02-18T08:19:01.149625
24	没有一个男生是无辜的	666611		2020-02-18T08:19:01.149684
25	以后欢迎来武汉看樱花	558313		2020-02-18T08:19:01.149729
26	朋友圈步数鄙视链	508719		2020-02-18T08:19:01.149775
27	俯拍邓伦	506626		2020-02-18T08:19:01.149821
28	拿遥控器换隔壁电视的台	502417	新	2020-02-18T08:19:01.149866
29	哪些消毒属于过度消毒	457317	新	2020-02-18T08:19:01.149923
30	因为表情包入坑的明星	417132		2020-02-18T08:19:01.149981
31	炸麻花	384761	新	2020-02-18T08:19:01.150026
32	像极了复工后的你	335966	新	2020-02-18T08:19:01.150082
33	舟山货船沉没	272321		2020-02-18T08:19:01.150140
34	一家四口全都坚守抗疫一线	263992		2020-02-18T08:19:01.150197
35	日本司机采访中被告知确诊新冠肺炎	260812		2020-02-18T08:19:01.150241
36	火神山医院护士的Vlog	249598	新	2020-02-18T08:19:01.150287
37	rapper小瓶子	229291		2020-02-18T08:19:01.150359
38	义乌国际商贸城开市	213885		2020-02-18T08:19:01.150414
39	世卫组织不提高疫情全球风险级别	195571		2020-02-18T08:19:01.150466
40	世卫组织总干事点赞中国护士	171593	新	2020-02-18T08:19:01.150520
41	Faker成为T1股东	159777		2020-02-18T08:19:01.150584
42	武汉市民现在如何购物	144104		2020-02-18T08:19:01.150635
43	钻石公主号所有人员样本采集完毕	139323		2020-02-18T08:19:01.150687
44	湖北全面排查发热病人	132583		2020-02-18T08:19:01.150739
45	武汉市卫健委沉痛哀悼刘智明院长	130458	新	2020-02-18T08:19:01.150789
46	下一站是幸福	129582		2020-02-18T08:19:01.150853
47	当明星遇到特效时	127217	新	2020-02-18T08:19:01.150905
48	韩国派总统专机赴钻石公主号接侨	126596		2020-02-18T08:19:01.150968
49	袈裟雨衣	111828		2020-02-18T08:19:01.151019
50	因公感染新冠肺炎殉职者应评定为烈士	103088		2020-02-18T08:19:01.151070
