排名	关键词	热度	特征	时间
1	科比去世	11224225	爆	2020-01-27T02:46:08.447845
2	全国累计确诊新型肺炎2744例	5245993	沸	2020-01-27T02:46:08.447982
3	詹姆斯得知科比去世泪崩	4780865	沸	2020-01-27T02:46:08.448098
4	可以重启2020吗	4729099	新	2020-01-27T02:46:08.448224
5	浙江成功分离到新型冠状病毒毒株	4536559	新	2020-01-27T02:46:08.448340
6	科比女儿Gigi去世	4232759	沸	2020-01-27T02:46:08.448448
7	春节假期延长至2月2日	3097491	沸	2020-01-27T02:46:08.448556
8	美国驻伊拉克大使馆	2538226	新	2020-01-27T02:46:08.448659
9	最新疫情地图	2359980	沸	2020-01-27T02:46:08.448766
10	河南累计确诊新型肺炎增至128例	2241782	新	2020-01-27T02:46:08.448872
11	12日K457与K581车次乘客	2123630	新	2020-01-27T02:46:08.448978
12	500万人离开武汉	2105047	热	2020-01-27T02:46:08.449083
13	湖北新增371例新型肺炎	2083622	新	2020-01-27T02:46:08.449187
14	湖北省长表示痛心内疚自责	2032538	热	2020-01-27T02:46:08.449292
15	全国确诊新型肺炎病例	2022515	热	2020-01-27T02:46:08.449396
16	强行带疑染新型肺炎孩子离境被捕	1994866	新	2020-01-27T02:46:08.449500
17	还没和詹姆斯儿子恋爱	1955318	热	2020-01-27T02:46:08.449605
18	武汉市民客厅跳广场舞解压	1931906	新	2020-01-27T02:46:08.449729
19	凌晨四点的洛杉矶	1874536	热	2020-01-27T02:46:08.449850
20	宋威龙	1709110	新	2020-01-27T02:46:08.449972
21	95后男护士防护服写精忠报国	1663111	新	2020-01-27T02:46:08.450089
22	黑曼巴精神	1309435	新	2020-01-27T02:46:08.450209
23	急寻染病交通工具乘客	1187225	新	2020-01-27T02:46:08.450325
24	不懂篮球都知道他是传奇	1166368	新	2020-01-27T02:46:08.450443
25	美国确诊第五例新型肺炎	1147094	新	2020-01-27T02:46:08.450560
26	江苏累计确诊新型肺炎47例	1100530	新	2020-01-27T02:46:08.450679
27	葡萄牙首例疑似新型肺炎病例	1091499	新	2020-01-27T02:46:08.450798
28	无聊时喜欢的人都不找你	998076		2020-01-27T02:46:08.450916
29	格莱美	879339	新	2020-01-27T02:46:08.451009
30	武汉开设1元店供应1元蔬菜	790884	新	2020-01-27T02:46:08.451126
31	散装江苏	769547		2020-01-27T02:46:08.451244
32	WHO专家演示口罩正确使用方式	747033	新	2020-01-27T02:46:08.451338
33	交通部要求各地公路交通不中断	719572	新	2020-01-27T02:46:08.451456
34	9个月婴儿新型肺炎病例	700135		2020-01-27T02:46:08.451575
35	韩红更新捐款名单	634861		2020-01-27T02:46:08.451669
36	戴口罩自拍大赛	610661	新	2020-01-27T02:46:08.451763
37	武汉确诊病例可能再增加约1000例	587070		2020-01-27T02:46:08.451878
38	首座假期延长城市	500677		2020-01-27T02:46:08.451973
39	华南海鲜市场存在大量新冠病毒	496114		2020-01-27T02:46:08.452065
40	本草大药房	469521		2020-01-27T02:46:08.452159
41	体会到了嫔妃们被禁足的滋味	390428		2020-01-27T02:46:08.452262
42	NBA悼念科比	388770		2020-01-27T02:46:08.452356
43	新相亲大会金鑫	341434		2020-01-27T02:46:08.452449
44	防护服绕口令挑战	320513	新	2020-01-27T02:46:08.452542
45	宋茜演技	313879		2020-01-27T02:46:08.452660
46	内马尔致敬科比	312427		2020-01-27T02:46:08.452754
47	叶问次子去世	272854		2020-01-27T02:46:08.452846
48	北大清华推迟春季开学时间	267756		2020-01-27T02:46:08.452940
49	武汉雷神山医院开工现场	262814		2020-01-27T02:46:08.453032
50	武汉市长戴口罩召开新闻发布会	261211		2020-01-27T02:46:08.453127
