排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	499666	热	2020-03-04T20:08:44.093136
2	意大利确诊病例升至3089例	421728	新	2020-03-04T20:08:44.093212
3	3月上上签打卡	328225	荐	2020-03-04T20:08:44.093275
4	papi酱生子	257686	热	2020-03-04T20:08:44.093335
5	崔英俊恶心	253801	热	2020-03-04T20:08:44.093394
6	65岁的陈道明	241792	热	2020-03-04T20:08:44.093458
7	找塞班	189783		2020-03-04T20:08:44.093516
8	意大利决定关闭全国学校及大学	179720		2020-03-04T20:08:44.093562
9	安家	172883		2020-03-04T20:08:44.093609
10	房似锦妈妈	163202		2020-03-04T20:08:44.093655
11	英国再现集装箱藏人案	119112		2020-03-04T20:08:44.093701
12	心疼老严夫妇	108239		2020-03-04T20:08:44.093747
13	青春型精神病	103885		2020-03-04T20:08:44.093793
14	全国21省区市下调应急响应级别	94245		2020-03-04T20:08:44.093841
15	法国政府征用全国口罩	85211		2020-03-04T20:08:44.093887
16	外交部 坚决反对称新冠病毒是中国病毒	84289		2020-03-04T20:08:44.093933
17	李佳琦	84074		2020-03-04T20:08:44.093979
18	爸妈眼中长得好看的明星	82899		2020-03-04T20:08:44.094023
19	dmzj	82529		2020-03-04T20:08:44.094069
20	吴亦凡雀斑妆	81823		2020-03-04T20:08:44.094115
21	叶东烈	80742		2020-03-04T20:08:44.094160
22	英国将新冠肺炎列为法定传染病	79987		2020-03-04T20:08:44.094204
23	张乘乘 潘贵雨	79521		2020-03-04T20:08:44.094249
24	记忆中最穷的一次经历	78651		2020-03-04T20:08:44.094294
25	网课多了什么同学都有	78110		2020-03-04T20:08:44.094338
26	明星直播唱歌翻车现场	77830		2020-03-04T20:08:44.094383
27	完美关系剧情	75066		2020-03-04T20:08:44.094428
28	斑海豹幼崽在辽宁盘锦获救	72628		2020-03-04T20:08:44.094473
29	韩国最大华人聚集城市零感染	70219		2020-03-04T20:08:44.094518
30	蜡笔小新恐龙鞋	62420		2020-03-04T20:08:44.094569
31	掌中之物	61609		2020-03-04T20:08:44.094624
32	把吐司做成吃不起的样子	58571		2020-03-04T20:08:44.094675
33	沙漠蝗虫迁徙到中国的可能性很小	58298		2020-03-04T20:08:44.094726
34	卢浮宫重新开放	55157		2020-03-04T20:08:44.094781
35	伊朗政坛成新冠肺炎重灾区	53466		2020-03-04T20:08:44.094832
36	爸爸年轻时很帅是什么体验	52882		2020-03-04T20:08:44.094882
37	北京制定国内首个新冠肺炎临床路径	49643		2020-03-04T20:08:44.094943
38	澳大利亚人也开始抢厕纸了	46497		2020-03-04T20:08:44.094994
39	土豆的网红吃法	45158		2020-03-04T20:08:44.095045
40	五花肉凉鞋	44183		2020-03-04T20:08:44.095094
41	日本网民疯抢花岗岩	42551		2020-03-04T20:08:44.095145
42	蚊子会不会传播新冠病毒	42387		2020-03-04T20:08:44.095195
43	湖北南漳万亩樱花迎春开	40896		2020-03-04T20:08:44.095245
44	优雅的性感长什么样	40212		2020-03-04T20:08:44.095295
45	迪丽热巴翻牌	39811		2020-03-04T20:08:44.095345
46	4128万多名党员捐款47.3亿元	36816		2020-03-04T20:08:44.095395
47	移动CT做一个胸部检查不到3分钟	36591		2020-03-04T20:08:44.095447
48	郭富城母亲设灵仪式	34370		2020-03-04T20:08:44.095498
49	美国对塔利班展开空袭	33430		2020-03-04T20:08:44.095548
50	退伍军人张登汉	31162		2020-03-04T20:08:44.095598
