排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	734918	热	2020-01-13T18:37:41.260051
2	笑哭成为全球最受欢迎表情	604293		2020-01-13T18:37:41.260196
3	新年新甜蜜	578675	荐	2020-01-13T18:37:41.260301
4	金钟大举行婚礼	556851	沸	2020-01-13T18:37:41.260425
5	梦真的是反的	554886	沸	2020-01-13T18:37:41.260545
6	小朵第二集就死了	439130	热	2020-01-13T18:37:41.260664
7	考拉或将被列为濒危物种	245964	沸	2020-01-13T18:37:41.260782
8	耿爽用谚语回应西方抹黑一带一路	216340	新	2020-01-13T18:37:41.260899
9	五花肉耳环	212494		2020-01-13T18:37:41.261017
10	将夜2	212301		2020-01-13T18:37:41.261116
11	朱瞻基下线	210836		2020-01-13T18:37:41.261208
12	西宁路面塌陷	178654		2020-01-13T18:37:41.261302
13	考拉去居民家和宠物狗同饮水	168791		2020-01-13T18:37:41.261394
14	胜利拘捕令再次被驳回	158382		2020-01-13T18:37:41.261488
15	父亲忙着回微信4岁儿子失踪后不幸身亡	156686	热	2020-01-13T18:37:41.261581
16	深圳国企一晚喝16万茅台酒	151049		2020-01-13T18:37:41.261698
17	两亿赃款堆家中不敢花	149205		2020-01-13T18:37:41.261791
18	微笑唇有多甜	145718		2020-01-13T18:37:41.261883
19	日本旅行	139332		2020-01-13T18:37:41.261974
20	寄生虫入围奥斯卡最佳影片	130583	新	2020-01-13T18:37:41.262065
21	2020奥斯卡提名	127382		2020-01-13T18:37:41.262180
22	6岁男孩发现灭绝动物化石	116973		2020-01-13T18:37:41.262272
23	新世界	116315		2020-01-13T18:37:41.262364
24	清北毕业生2019就业去向	107111		2020-01-13T18:37:41.262456
25	撅屁屁熊猫胸针	97506		2020-01-13T18:37:41.262547
26	游戏企业一年倒闭近2万家	97139		2020-01-13T18:37:41.262639
27	女朋友睡前醒后的样子	91850		2020-01-13T18:37:41.262729
28	四川达州购房者可获每平米100元补贴	87509		2020-01-13T18:37:41.262822
29	巴基斯坦法院取消穆沙拉夫死刑	87469		2020-01-13T18:37:41.262914
30	火山喷发下的震撼婚礼	83046		2020-01-13T18:37:41.263006
31	博士被纹眉花了11.98万	78239		2020-01-13T18:37:41.263092
32	陆思恒工作室声明	78216		2020-01-13T18:37:41.263175
33	麻将手镯	69799		2020-01-13T18:37:41.263258
34	中国驻菲使馆提醒中国公民注意安全	69620		2020-01-13T18:37:41.263341
35	李荣浩 烫屁股了	69595		2020-01-13T18:37:41.263426
36	矿泉水瓶耳环	66419		2020-01-13T18:37:41.263509
37	锦衣之下加更	66039		2020-01-13T18:37:41.263597
38	老友记三女主合影	64129		2020-01-13T18:37:41.263689
39	追星是有门槛的	63971		2020-01-13T18:37:41.263781
40	湖北教练机坠毁3人遇难	59242		2020-01-13T18:37:41.263874
41	iG比赛没有阿水	53837		2020-01-13T18:37:41.263965
42	喝16万茅台企业董事长被免职	52146		2020-01-13T18:37:41.264055
43	欧阳娜娜燕尾眼线	51931		2020-01-13T18:37:41.264149
44	人体生理上有哪些不妥之处	47745		2020-01-13T18:37:41.264253
45	LPL春季赛	43359		2020-01-13T18:37:41.264343
46	滴滴春节加价全给司机	42760		2020-01-13T18:37:41.264427
47	重庆一男子跳楼砸中路人	41247		2020-01-13T18:37:41.264511
48	受伤考拉穿纸尿裤晒太阳复健	40907		2020-01-13T18:37:41.264593
49	可乐包包	36284		2020-01-13T18:37:41.264675
50	iG开门红	31370		2020-01-13T18:37:41.264759
