排名	关键词	热度	特征	时间
1	邓紫棋评论鹿晗	2519967	热	2020-01-05T08:10:46.046942
2	伊朗少将遗体被运回国	1817616	新	2020-01-05T08:10:46.047068
3	殷志源cos刘星	1296556	新	2020-01-05T08:10:46.047174
4	韩庚卢靖姗婚礼举办地	1209704	热	2020-01-05T08:10:46.047280
5	暴雪蓝色预警	1071335	沸	2020-01-05T08:10:46.047391
6	女科学家潜入海底种珊瑚	616077	新	2020-01-05T08:10:46.047503
7	鼠年要多上一个月的班	569753	沸	2020-01-05T08:10:46.047618
8	朋友圈其实可以这样玩	452058	热	2020-01-05T08:10:46.047726
9	武磊冲刺速度全场第一	391393	新	2020-01-05T08:10:46.047819
10	皮衣撕起来跟纸一样	358909		2020-01-05T08:10:46.047879
11	Jennie双马尾	357592		2020-01-05T08:10:46.047929
12	奔驰召回75万辆车	339413		2020-01-05T08:10:46.047978
13	使馆提醒在美中国公民注意安全	338942		2020-01-05T08:10:46.048039
14	中国工程师美国遭抢劫身亡	337240		2020-01-05T08:10:46.048086
15	李铁 武磊给中国足球争光了	335544		2020-01-05T08:10:46.048131
16	跟着爸妈去酒吧是什么体验	333347	新	2020-01-05T08:10:46.048175
17	熬夜多工资又不高的工作	332066		2020-01-05T08:10:46.048231
18	澳洲大火	329302	新	2020-01-05T08:10:46.048275
19	袁泉看夏雨变魔术	328636		2020-01-05T08:10:46.048330
20	健身卡快到期时的你	311731	新	2020-01-05T08:10:46.048375
21	邓伦 白色毛衣	305733		2020-01-05T08:10:46.048430
22	陪你走过失恋期的一首歌	284172	新	2020-01-05T08:10:46.048475
23	孩子扮成小恐龙迎接爸爸回家	250354	新	2020-01-05T08:10:46.048530
24	校园表白墙真是什么都有	239754		2020-01-05T08:10:46.048585
25	年龄和长相不符的人	233367		2020-01-05T08:10:46.048629
26	郑爽回眸	221976		2020-01-05T08:10:46.048673
27	男生的侧颜可以有多帅	198241		2020-01-05T08:10:46.048717
28	中国自主研发的千吨级电动客船试运行	178395	新	2020-01-05T08:10:46.048760
29	饺子你喜欢吃汤的还是干的	175898		2020-01-05T08:10:46.048816
30	王耀庆表情	175200		2020-01-05T08:10:46.048860
31	阿黛尔瘦了	167310		2020-01-05T08:10:46.048904
32	像极了第一次下手化妆的你	166035		2020-01-05T08:10:46.048948
33	武磊进球	152175		2020-01-05T08:10:46.048991
34	美驻伊使馆附近及空军基地遭袭	148257		2020-01-05T08:10:46.049035
35	让你难忘的电视剧台词	147078	新	2020-01-05T08:10:46.049080
36	未成年人性侵一站式取证	142461		2020-01-05T08:10:46.049135
37	大中国的绝美雪景	118957		2020-01-05T08:10:46.049179
38	虞书欣	108383		2020-01-05T08:10:46.049225
39	乘客突发不适飞机掉头返回	103170		2020-01-05T08:10:46.049277
40	美国伊朗	100069		2020-01-05T08:10:46.049328
41	期末考试感悟	99672	新	2020-01-05T08:10:46.049378
42	初中男生边打吊针边写作业	98969		2020-01-05T08:10:46.049440
43	乐福把球砸给奥斯曼	96362		2020-01-05T08:10:46.049489
44	宠爱票房破4亿	84059		2020-01-05T08:10:46.049538
45	江南温暖或破历史纪录	82779		2020-01-05T08:10:46.049587
46	拉丁舞跳出武术的气势	82686		2020-01-05T08:10:46.049636
47	快乐大本营	76426		2020-01-05T08:10:46.049686
48	郑爽谈联合国发言	68154	新	2020-01-05T08:10:46.049734
49	锦衣之下	67341		2020-01-05T08:10:46.049795
50	鼠年生肖邮票	64174		2020-01-05T08:10:46.049844
