排名	关键词	热度	特征	时间
1	故宫回应开车进入故宫事件	5799241	新	2020-01-17T14:14:26.152075
2	张子枫艺考分数	1437290	热	2020-01-17T14:14:26.152321
3	露小宝LL	1266272	新	2020-01-17T14:14:26.152477
4	吴京把道具蛋糕给吃了	985044		2020-01-17T14:14:26.152620
5	锦衣之下	893344	新	2020-01-17T14:14:26.152745
6	种草潮流合伙人同款	888867	荐	2020-01-17T14:14:26.152903
7	我国男性比女性多3049万	879352	新	2020-01-17T14:14:26.153058
8	醉驾玛莎拉蒂司机庭审痛哭	561579		2020-01-17T14:14:26.153213
9	康辉朱广权尼格买提群口相声	559640	新	2020-01-17T14:14:26.153336
10	蔡徐坤想拜师学扔纸飞机	556826	沸	2020-01-17T14:14:26.153489
11	开车进故宫	555431	沸	2020-01-17T14:14:26.153643
12	迪丽热巴少女感脏辫	552228	热	2020-01-17T14:14:26.153795
13	eStar战胜FPX	549359	新	2020-01-17T14:14:26.153943
14	2月起海外中国公民护照全球通办	546102	新	2020-01-17T14:14:26.154095
15	吉克隽逸开小号翻车	543454	热	2020-01-17T14:14:26.154249
16	文旅部取消9家饭店五星级资格	541442		2020-01-17T14:14:26.154402
17	PDD	538961	新	2020-01-17T14:14:26.154523
18	何长工	536245	新	2020-01-17T14:14:26.154675
19	王旭东	533501	新	2020-01-17T14:14:26.154825
20	北京2月2日婚姻登记预约	513398	新	2020-01-17T14:14:26.154976
21	宝宝周岁宴姥姥做出花式馒头	503846		2020-01-17T14:14:26.155128
22	其实2020年已经过完了	382605		2020-01-17T14:14:26.155252
23	当敖丙看到金箍棒	321292	新	2020-01-17T14:14:26.155374
24	小年夜	269951		2020-01-17T14:14:26.155525
25	火箭少女要嗨森歌词	269070		2020-01-17T14:14:26.155647
26	邓紫棋瞪裸纸象	246317		2020-01-17T14:14:26.155769
27	公司年终奖发了个锤子	205811		2020-01-17T14:14:26.155890
28	泰国发现第二例新型冠状病毒肺炎患者	196011		2020-01-17T14:14:26.156013
29	鞋子双肩包	191792	新	2020-01-17T14:14:26.156137
30	压岁钱为什么只给小孩子	171571		2020-01-17T14:14:26.156307
31	央视网络春晚节目单	170196		2020-01-17T14:14:26.156431
32	用到铁皮的彩妆	167271	新	2020-01-17T14:14:26.156552
33	张凯毅回来了	158976	新	2020-01-17T14:14:26.156702
34	外交部回应美国军舰过航台湾海峡	157465		2020-01-17T14:14:26.156854
35	小年	157239		2020-01-17T14:14:26.156980
36	锦衣之下改名大赛	150256		2020-01-17T14:14:26.157104
37	25名中国游客在尼泊尔车祸受轻伤	146939	新	2020-01-17T14:14:26.157226
38	太原破获2亿假茅台酒案	138143	新	2020-01-17T14:14:26.157380
39	华少收到恐吓快递	137614		2020-01-17T14:14:26.157533
40	肖战怼脸照	136052		2020-01-17T14:14:26.157655
41	新人起晚改坐动车回家结婚	130494		2020-01-17T14:14:26.157778
42	尾骨礼服	121924		2020-01-17T14:14:26.157900
43	乌克兰总理递交辞呈	112707		2020-01-17T14:14:26.158022
44	因历史没学好闹过的笑话	108107		2020-01-17T14:14:26.158144
45	过年见家长的保命方式	100533		2020-01-17T14:14:26.158266
46	怎么又过年了	98885		2020-01-17T14:14:26.158388
47	王思聪近况	98734		2020-01-17T14:14:26.158511
48	权志龙机场造型	92874		2020-01-17T14:14:26.158633
49	云南警方26小时救回2岁被拐儿童	91134		2020-01-17T14:14:26.158755
50	一人一句班主任口头禅	71815		2020-01-17T14:14:26.158877
