排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	761436	新	2020-01-05T23:38:52.670824
2	周冬雨拔完智齿脸肿	409215	热	2020-01-05T23:38:52.671002
3	武磊代言海澜之家	364008	荐	2020-01-05T23:38:52.671151
4	伊朗称无意与美国开战	263384		2020-01-05T23:38:52.671293
5	想见你	209481	沸	2020-01-05T23:38:52.671407
6	2020年的第一场雪	195957	沸	2020-01-05T23:38:52.671550
7	明道方回应哥哥自杀	151524	沸	2020-01-05T23:38:52.671687
8	卢靖姗旁观韩庚拍吻戏	119435	热	2020-01-05T23:38:52.671823
9	张大仙 最受欢迎主播	87866		2020-01-05T23:38:52.671960
10	武汉不明原因肺炎已排除SARS病原	83716		2020-01-05T23:38:52.672072
11	我们的歌	80469		2020-01-05T23:38:52.672185
12	美颜滤镜下的陈小春	79959		2020-01-05T23:38:52.672295
13	千与千寻原景地雪景	79706		2020-01-05T23:38:52.672405
14	埃及最古老金字塔将正式重启开放	78680		2020-01-05T23:38:52.672514
15	伊朗将敲定退出伊核协议新方案	78140		2020-01-05T23:38:52.672626
16	伊朗少将遗体被运回国	76918		2020-01-05T23:38:52.672736
17	南京邮电大学研究生意外死亡通报	76731		2020-01-05T23:38:52.672844
18	天天向上	76549		2020-01-05T23:38:52.672953
19	最令人反感的emoji表情	74535		2020-01-05T23:38:52.673062
20	肖战张韶涵呐喊	72520		2020-01-05T23:38:52.673173
21	大明风华	57587		2020-01-05T23:38:52.673282
22	周深李克勤天下有情人	57209		2020-01-05T23:38:52.673391
23	广州一私家车行驶途中自燃	55656		2020-01-05T23:38:52.673498
24	精英律师	47610		2020-01-05T23:38:52.673603
25	人脸手机壳	40850		2020-01-05T23:38:52.673710
26	你和爸爸没信号的区别	40018		2020-01-05T23:38:52.673818
27	小S给蔡依林送的花篮	39999		2020-01-05T23:38:52.673926
28	Ricky Garcia	39599		2020-01-05T23:38:52.674031
29	因为主演而放弃的剧	37618		2020-01-05T23:38:52.674159
30	花重金买的却闲置的东西	35504		2020-01-05T23:38:52.674268
31	拜年新表情	33646		2020-01-05T23:38:52.674377
32	普通人考驾照VS兵哥哥考驾照	30180		2020-01-05T23:38:52.674484
33	张靓颖红色折纸风遮面礼服	29230		2020-01-05T23:38:52.674594
34	被偷过最无语的东西	25615		2020-01-05T23:38:52.674704
35	Lisa蓝色眼影	25547		2020-01-05T23:38:52.674811
36	给不熟的人当伴娘	23713		2020-01-05T23:38:52.674918
37	高三班主任视频记录学生日常	22706		2020-01-05T23:38:52.675026
38	眼睛里有光的女孩	21784		2020-01-05T23:38:52.675135
39	锦衣之下表情包大赛	21042		2020-01-05T23:38:52.675242
40	刘志轩推裁判被驱逐	20717		2020-01-05T23:38:52.675352
41	金唱片	19830		2020-01-05T23:38:52.675460
42	王者荣耀冬冠团聚夜	18514		2020-01-05T23:38:52.675574
43	私家车为消防车45度让路	18079		2020-01-05T23:38:52.675703
44	边吃火锅边赏雪景	16536		2020-01-05T23:38:52.675828
45	博士自考再获九张文凭	14564		2020-01-05T23:38:52.675951
46	嫌摘行李麻烦直接钻进安检机	13806		2020-01-05T23:38:52.676076
47	贵州毕节变云中城	13248		2020-01-05T23:38:52.676198
48	鼠年要多上一个月的班	12526		2020-01-05T23:38:52.676322
49	CUBA全明星	12387		2020-01-05T23:38:52.676444
50	Jennie双马尾	9858		2020-01-05T23:38:52.676567
