排名	关键词	热度	特征	时间
1	大仙去世	3260818	热	2019-12-25T04:18:56.841138
2	国务院 规范企业裁员行为	1215313	新	2019-12-25T04:18:56.841323
3	年终求生欲大考验	1211060	荐	2019-12-25T04:18:56.841477
4	87版红楼梦剧组重聚	1203816	新	2019-12-25T04:18:56.841625
5	侯佩岑首晒全家福	1167727	新	2019-12-25T04:18:56.841772
6	2020年会对我好点吗	1101223	荐	2019-12-25T04:18:56.841922
7	陈绮贞	1005520		2019-12-25T04:18:56.842077
8	孙坚像极了我出门前后的样子	946973	热	2019-12-25T04:18:56.842201
9	安倍说中日韩并非魏蜀吴	943631		2019-12-25T04:18:56.842351
10	清华大学中国风机器人乐队演出	937055		2019-12-25T04:18:56.842467
11	范闲插旗挑衅	929731		2019-12-25T04:18:56.842586
12	父母爱情剧组重聚	928041		2019-12-25T04:18:56.842704
13	赵丽颖冯绍峰同框海报	919637	新	2019-12-25T04:18:56.842821
14	一夜新娘好甜	913298		2019-12-25T04:18:56.842965
15	卢森堡将成首个公交全免费国家	907521		2019-12-25T04:18:56.843078
16	老师把期末考点编成流行歌曲	900269		2019-12-25T04:18:56.843195
17	范冰冰粉色糖果裙	900223	热	2019-12-25T04:18:56.843310
18	因为什么拉黑了喜欢的人	744389	新	2019-12-25T04:18:56.843455
19	土豪公司春节放假19天	729766	新	2019-12-25T04:18:56.843604
20	不建议朋友圈发自拍的原因	679227	新	2019-12-25T04:18:56.843749
21	女子为陌生少年捐干细胞增肥18斤	503906	新	2019-12-25T04:18:56.843895
22	重庆一男子坠楼砸死两名路人	500112		2019-12-25T04:18:56.844039
23	圣诞节	495720	热	2019-12-25T04:18:56.844155
24	保健品公司老总演讲时身亡	420580		2019-12-25T04:18:56.844303
25	95后消防员被00后叫叔叔	308140		2019-12-25T04:18:56.844419
26	增高方块鞋	268382	新	2019-12-25T04:18:56.844535
27	张若昀唱丢手绢	268322		2019-12-25T04:18:56.844679
28	黄老板正式暂别乐坛	266727		2019-12-25T04:18:56.844792
29	魔芋能预防阿尔茨海默病	255818	新	2019-12-25T04:18:56.844906
30	耿爽尴尬不失礼貌的微笑	245265		2019-12-25T04:18:56.845053
31	湖南一商场抛气球2人受伤	242720		2019-12-25T04:18:56.845169
32	有个妹妹是一种什么体验	237018		2019-12-25T04:18:56.845282
33	只有中国人平安夜吃苹果	212225		2019-12-25T04:18:56.845395
34	除夕火车票明日开售	211174	新	2019-12-25T04:18:56.845509
35	王晓晨感谢关晓彤提裙子	179195		2019-12-25T04:18:56.845651
36	去年和今年的你有什么变化	166183	新	2019-12-25T04:18:56.845763
37	76岁日本主妇人生第一次打工	160944		2019-12-25T04:18:56.845906
38	印度发生洋葱危机	159380		2019-12-25T04:18:56.846020
39	女孩子冷战时都在想什么	151794		2019-12-25T04:18:56.846154
40	犬系女友VS猫系女友睡姿	144874		2019-12-25T04:18:56.846271
41	离婚冷静期	143866	新	2019-12-25T04:18:56.846362
42	比伯回归预告片	142771		2019-12-25T04:18:56.846459
43	女生有多需要仪式感	139643		2019-12-25T04:18:56.846535
44	汤唯挡箭	126761		2019-12-25T04:18:56.846610
45	朴灿烈童年照	126248	新	2019-12-25T04:18:56.846689
46	汪海林程青松批流量明星	125899	新	2019-12-25T04:18:56.846787
47	中国消防连气象局也没放过	125867	新	2019-12-25T04:18:56.846883
48	可出街的圣诞妆	125847		2019-12-25T04:18:56.846979
49	一建成绩	123551	新	2019-12-25T04:18:56.847057
50	海军版野狼disco	119222		2019-12-25T04:18:56.847155
