排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	366657	沸	2020-02-23T21:39:46.393125
2	张学友周杰伦 等风雨经过	245096	沸	2020-02-23T21:39:46.393209
3	拼的就是免疫力	218552	荐	2020-02-23T21:39:46.393279
4	黄文军医生感染新冠肺炎去世	215602	沸	2020-02-23T21:39:46.393341
5	苏打绿合体	172208	沸	2020-02-23T21:39:46.393403
6	韩国一医院精神科发生聚集传染	146511		2020-02-23T21:39:46.393463
7	医生黄文军	134841		2020-02-23T21:39:46.393514
8	安家	124827	沸	2020-02-23T21:39:46.393561
9	等风雨经过	94002	沸	2020-02-23T21:39:46.393619
10	钟南山说当务之急要鉴别流感和新冠肺炎	89881	沸	2020-02-23T21:39:46.393677
11	韩国最小感染者仅16个月	89408		2020-02-23T21:39:46.393737
12	武汉小区村庄24小时封闭管理还将持续	89342		2020-02-23T21:39:46.393783
13	韩国	89247	热	2020-02-23T21:39:46.393832
14	我在北京等你	89110		2020-02-23T21:39:46.393889
15	完美关系	88930		2020-02-23T21:39:46.393936
16	没到摘口罩扎堆的时候	88722		2020-02-23T21:39:46.393982
17	王一博模仿河南村长喊话	88646		2020-02-23T21:39:46.394028
18	意大利新冠肺炎疫区	88532		2020-02-23T21:39:46.394075
19	张萌	88451		2020-02-23T21:39:46.394120
20	好想你出售百草味	85505		2020-02-23T21:39:46.394168
21	日本	85055		2020-02-23T21:39:46.394221
22	天天向上	81446		2020-02-23T21:39:46.394273
23	韩国新增病例近半与邪教有关	76490		2020-02-23T21:39:46.394323
24	罗晋 徐姑姑	69184		2020-02-23T21:39:46.394375
25	军运会五外籍运动员患的都是疟疾	64687		2020-02-23T21:39:46.394425
26	广电总局再赠湖北15部电视剧版权	59862		2020-02-23T21:39:46.394475
27	梦幻迪士尼都是人间照妖镜	58939		2020-02-23T21:39:46.394525
28	李易峰氧气罩吻	57065		2020-02-23T21:39:46.394576
29	林伶案	56946		2020-02-23T21:39:46.394627
30	现在到撒欢儿的时候了吗	53315		2020-02-23T21:39:46.394676
31	韩国新冠肺炎致6人死亡	52735		2020-02-23T21:39:46.394726
32	刘德华填词致敬医护人员	52591		2020-02-23T21:39:46.394776
33	云南一短尾猴上街溜达被隔离	46496		2020-02-23T21:39:46.394825
34	陶柔嘉爸爸	46469		2020-02-23T21:39:46.394875
35	一线医务薪酬水平提高2倍	42548		2020-02-23T21:39:46.394925
36	新相亲大会袁铭	41337		2020-02-23T21:39:46.394975
37	过年期间发胖的真实原因	39352		2020-02-23T21:39:46.395026
38	烤串店复工一天卖6千串	37496		2020-02-23T21:39:46.395077
39	欢乐喜剧人	35607		2020-02-23T21:39:46.395127
40	新相亲大会	32006		2020-02-23T21:39:46.395177
41	29岁殉职女医生全家从医	31000		2020-02-23T21:39:46.395230
42	敦煌到底有多美	30013		2020-02-23T21:39:46.395280
43	新加坡女性同时感染登革热和新冠肺炎	29778		2020-02-23T21:39:46.395330
44	南方菜市场的服务太到位了	28573		2020-02-23T21:39:46.395382
45	志愿者汪勇	26987		2020-02-23T21:39:46.395433
46	曼联	26776		2020-02-23T21:39:46.395482
47	电影院复工准备	25944		2020-02-23T21:39:46.395533
48	捐3000斤腊肉还赠烹饪方法	25061		2020-02-23T21:39:46.395582
49	西班牙人 红牌	24904		2020-02-23T21:39:46.395632
50	钻石公主号新增57例新冠肺炎	24556		2020-02-23T21:39:46.395682
