排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	622716		2020-04-02T20:19:13.386194
2	钟南山担心一些国家控制不了疫情	465199		2020-04-02T20:19:13.386297
3	美由芯生	459771	荐	2020-04-02T20:19:13.386384
4	瑞幸暴跌	458149	热	2020-04-02T20:19:13.386490
5	孔雪儿方声明	448317	热	2020-04-02T20:19:13.386590
6	邓主任回应外籍新冠患者咬伤护士	335233		2020-04-02T20:19:13.386689
7	潘粤明为变胖道歉	274895	热	2020-04-02T20:19:13.386769
8	喻言不是vocal组第一	242296		2020-04-02T20:19:13.386877
9	卖淫嫖娼人员收容教育办法决定废止	242171		2020-04-02T20:19:13.386969
10	刘令姿升A班	234660		2020-04-02T20:19:13.387057
11	美股	192086		2020-04-02T20:19:13.387144
12	教师猥亵17名小学生获刑7年半	179342		2020-04-02T20:19:13.387232
13	新冠是人类第一个冠状病毒大流行	176799		2020-04-02T20:19:13.387319
14	援鄂医疗队员回来被儿子戴手铐	162796		2020-04-02T20:19:13.387406
15	小咕咚整容	157109		2020-04-02T20:19:13.387494
16	俄罗斯带薪休假延长至4月30日	153394		2020-04-02T20:19:13.387582
17	美国疫情	153266		2020-04-02T20:19:13.387670
18	瑞幸咖啡伪造交易22亿	152498		2020-04-02T20:19:13.387756
19	冰糖炖雪梨	152003		2020-04-02T20:19:13.387845
20	柏林一区长自曝故意感染新冠	151340		2020-04-02T20:19:13.387931
21	棠雪爸爸	150856		2020-04-02T20:19:13.388018
22	中传发布艺考调整公告	150222	新	2020-04-02T20:19:13.388103
23	奶绮	146799		2020-04-02T20:19:13.388225
24	李文亮	144325		2020-04-02T20:19:13.388313
25	华春莹质问美国近9分钟	127627		2020-04-02T20:19:13.388399
26	浙江开学时间	123989		2020-04-02T20:19:13.388485
27	清平乐定档	123101		2020-04-02T20:19:13.388572
28	三千鸦杀	117784		2020-04-02T20:19:13.388658
29	成化十四年	113821		2020-04-02T20:19:13.388745
30	外交部新公布11个疫情高风险国家	110957		2020-04-02T20:19:13.388831
31	蔡徐坤金属边眼镜	108207		2020-04-02T20:19:13.388918
32	宋昭艺哭了	103846		2020-04-02T20:19:13.389004
33	七穗太元气了	100291		2020-04-02T20:19:13.389089
34	刘诗诗谈当妈感受	97359		2020-04-02T20:19:13.389174
35	湖北14名牺牲人员被评为首批烈士	96052		2020-04-02T20:19:13.389260
36	第二批援意专家组结束任务回国	94911		2020-04-02T20:19:13.389347
37	朋友请听好	94692		2020-04-02T20:19:13.389433
38	鬼吹灯龙岭迷窟	90506		2020-04-02T20:19:13.389519
39	n年后会出现的历史试题	89253		2020-04-02T20:19:13.389605
40	阿水	83197		2020-04-02T20:19:13.389689
41	辽宁1例境外输入关联病例行程轨迹	81819		2020-04-02T20:19:13.389775
42	张语格扭伤脖子	75151		2020-04-02T20:19:13.389860
43	工作人员回应外籍男子插队	72142		2020-04-02T20:19:13.389947
44	钟南山全程英文演讲	66186		2020-04-02T20:19:13.390033
45	亚马逊雨林原始部落出现确诊病例	59626		2020-04-02T20:19:13.390118
46	能够保送出道的素人颜值	59353		2020-04-02T20:19:13.390204
47	狼人杀	58703		2020-04-02T20:19:13.390288
48	杨幂 鳄鱼没有心	58464		2020-04-02T20:19:13.390372
49	宋茜牛仔裤	52247		2020-04-02T20:19:13.390458
50	京都一大学暴发疫情	51747		2020-04-02T20:19:13.390543
