排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3829682	热	2020-02-21T12:02:58.942823
2	北京一确诊病例复工期间密切接触66人	2533287	新	2020-02-21T12:02:58.942907
3	没有发生监狱在押罪犯感染死亡病例	1974954	热	2020-02-21T12:02:58.942970
4	炼乳草莓	1756274	沸	2020-02-21T12:02:58.943038
5	武汉女子监狱监狱长被免职	1311855	沸	2020-02-21T12:02:58.943110
6	安家天下今日营业	1300438		2020-02-21T12:02:58.943183
7	武汉7148个小区全面封闭	1289899	新	2020-02-21T12:02:58.943237
8	武汉计划再建19家方舱医院	1230537	新	2020-02-21T12:02:58.943300
9	刘真已平安苏醒	654056		2020-02-21T12:02:58.943372
10	李兰娟	629552	沸	2020-02-21T12:02:58.943426
11	防弹少年团新歌	621432	新	2020-02-21T12:02:58.943488
12	湖北已经核减病例必须全部加回	620181		2020-02-21T12:02:58.943551
13	监狱确诊病例跟其他患者一样隔离救治	619154		2020-02-21T12:02:58.943612
14	山东浙江多人因疫情防控不力被免职	616032	热	2020-02-21T12:02:58.943663
15	一治愈者出院10日后复检出核酸阳性	613506		2020-02-21T12:02:58.943725
16	甘肃应急响应调整为三级	613058		2020-02-21T12:02:58.943783
17	汪小菲说大S短发是洗剪吹	610752	新	2020-02-21T12:02:58.943833
18	难听	607778	新	2020-02-21T12:02:58.943895
19	黎泰院发型	606118	新	2020-02-21T12:02:58.943957
20	山东King	604888		2020-02-21T12:02:58.944042
21	千万别在地铁上看恐怖片	603521		2020-02-21T12:02:58.944092
22	一场未完成的婚礼	598564	新	2020-02-21T12:02:58.944144
23	3月起江苏初高中继续线上教学	598062	新	2020-02-21T12:02:58.944222
24	你想上班的真实目的	592171	新	2020-02-21T12:02:58.944294
25	孔雪儿自我介绍	539765		2020-02-21T12:02:58.944354
26	金泰亨表情	521623	新	2020-02-21T12:02:58.944401
27	上网课签到一半睡着了	501642		2020-02-21T12:02:58.944459
28	沉浸式追剧中	400302		2020-02-21T12:02:58.944506
29	红糖糍粑	395704		2020-02-21T12:02:58.944553
30	外交部谈中日双方抗击疫情互动	380578	新	2020-02-21T12:02:58.944600
31	鸡蛋筐耳环	379450	新	2020-02-21T12:02:58.944657
32	南京10个月大确诊患者出院	329399		2020-02-21T12:02:58.944717
33	布冯向中国球迷道歉	321006		2020-02-21T12:02:58.944769
34	女生想恋爱的暗示	320176		2020-02-21T12:02:58.944821
35	徐光	308022		2020-02-21T12:02:58.944872
36	山东人民再捐12吨鲅鱼水饺	300450		2020-02-21T12:02:58.944924
37	15.9万农民工包车运输返岗	277766	新	2020-02-21T12:02:58.944974
38	鸡蛋布丁	275735		2020-02-21T12:02:58.945041
39	韩国累计确诊204例新冠肺炎	267621		2020-02-21T12:02:58.945093
40	当爸妈不能出门时	262182	新	2020-02-21T12:02:58.945144
41	田柾国高音	256141	新	2020-02-21T12:02:58.945206
42	中央政法委调查组赴山东	243781		2020-02-21T12:02:58.945269
43	防疫期6人躲宾馆赌博	240538		2020-02-21T12:02:58.945319
44	向佐郭碧婷还没领证	238422		2020-02-21T12:02:58.945370
45	太仓35岁民警倒在战疫岗位	233045	新	2020-02-21T12:02:58.945420
46	中国男足世预赛将在泰国举行	218440	新	2020-02-21T12:02:58.945486
47	杜富国妹妹驰援武汉	205009		2020-02-21T12:02:58.945549
48	相册里的人间烟火气	190213	新	2020-02-21T12:02:58.945599
49	法国季节性流感已致44人死亡	179002		2020-02-21T12:02:58.945660
50	江苏校园采取封闭式管理	176234		2020-02-21T12:02:58.945711
