排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4420518	沸	2020-02-09T02:48:31.527038
2	蒋超良 两天内检测完武汉所有疑似患者	3629692	新	2020-02-09T02:48:31.527117
3	西安一肯德基店员确诊	3265459	新	2020-02-09T02:48:31.527182
4	全国累计确诊新冠肺炎37198例	2194762	新	2020-02-09T02:48:31.527247
5	空无一人的观众席	1765231		2020-02-09T02:48:31.527320
6	泰国发生枪击事件20人死亡	1276965		2020-02-09T02:48:31.527376
7	最新疫情地图	1096877	沸	2020-02-09T02:48:31.527434
8	患者隐瞒病情失去最佳治疗机会去世	1096849	新	2020-02-09T02:48:31.527501
9	隋文静韩聪夺冠	1096010		2020-02-09T02:48:31.527569
10	湖北新增2147例新冠肺炎	1094421		2020-02-09T02:48:31.527623
11	凤凰传奇只有玲花	1094207	热	2020-02-09T02:48:31.527677
12	王耀庆配音	1093359		2020-02-09T02:48:31.527743
13	凯丽带着哭腔朗诵	1092480		2020-02-09T02:48:31.527795
14	崔智友客串爱的迫降	1091379		2020-02-09T02:48:31.527846
15	透解祛瘟颗粒获批临床使用	1090753		2020-02-09T02:48:31.527898
16	少林寺海外采购百万口罩驰援家乡	1089586	新	2020-02-09T02:48:31.527950
17	乐翡	1089446	新	2020-02-09T02:48:31.528017
18	医护当半岁确诊患儿临时妈妈	1051462	新	2020-02-09T02:48:31.528083
19	姚明笑了	1027775		2020-02-09T02:48:31.528152
20	汤圆	1021555		2020-02-09T02:48:31.528219
21	返岗后需要开会怎么办	1016049		2020-02-09T02:48:31.528271
22	想见你	926670	新	2020-02-09T02:48:31.528319
23	河南累计确诊病例超千例	751521	新	2020-02-09T02:48:31.528378
24	火神山医院开微博	662007		2020-02-09T02:48:31.528438
25	湖南卫视主持人撑起一台晚会	615063		2020-02-09T02:48:31.528486
26	医疗队1小时自愿报名完成	594027	新	2020-02-09T02:48:31.528534
27	AYLA	560421	新	2020-02-09T02:48:31.528592
28	中央赴湖北指导组要求应收尽收	542963		2020-02-09T02:48:31.528651
29	任子威夺冠	530629		2020-02-09T02:48:31.528698
30	安徽首例死亡病例	529021	新	2020-02-09T02:48:31.528746
31	黄景瑜体重	450969		2020-02-09T02:48:31.528805
32	疫情结束后你的新目标	365824		2020-02-09T02:48:31.528856
33	湖南元宵晚会有大傻	333673		2020-02-09T02:48:31.528907
34	湖北整治6类形式主义官僚主义问题	309227		2020-02-09T02:48:31.528961
35	白浅大婚	292561		2020-02-09T02:48:31.529013
36	李佳琦直播	242839		2020-02-09T02:48:31.529065
37	陶红	214836		2020-02-09T02:48:31.529118
38	雷神山医院收治首批转运患者	201140	新	2020-02-09T02:48:31.529171
39	浙江新增27例新型肺炎	190787	新	2020-02-09T02:48:31.529238
40	张新成的汉阳门花园 催泪	179727		2020-02-09T02:48:31.529302
41	新冠肺炎人人易感	178322		2020-02-09T02:48:31.529353
42	爱的迫降	166649		2020-02-09T02:48:31.529405
43	央视元宵节目主持人	138866		2020-02-09T02:48:31.529458
44	延迟复工工资发放新政策	128715		2020-02-09T02:48:31.529510
45	陈道明的声音	128288		2020-02-09T02:48:31.529562
46	你为什么感动又为什么彻夜难眠	123556		2020-02-09T02:48:31.529614
47	新冠肺炎患者产下男婴取名小汤圆	120059		2020-02-09T02:48:31.529666
48	中国女篮进军东京奥运会	110390		2020-02-09T02:48:31.529718
49	陈一新	106935		2020-02-09T02:48:31.529770
50	天耀中华	105850		2020-02-09T02:48:31.529823
