排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	182926	沸	2019-12-25T20:41:36.984441
2	李小龙女儿起诉真功夫餐饮	180610	热	2019-12-25T20:41:36.984514
3	敖子逸17岁生日惊喜	180437	荐	2019-12-25T20:41:36.984575
4	浙江卫视跨年演唱会主题	180413	沸	2019-12-25T20:41:36.984634
5	朱亚文太会了	161614	沸	2019-12-25T20:41:36.984693
6	言冰云 一切为了大庆	120215	沸	2019-12-25T20:41:36.984750
7	向佐郭碧婷庆祝恋爱一周年	116704	热	2019-12-25T20:41:36.984806
8	日本宅男娶初音满1年	101639		2019-12-25T20:41:36.984877
9	300万以下常住人口城市取消落户限制	100111		2019-12-25T20:41:36.984924
10	圣诞礼物是一位男朋友	99701	沸	2019-12-25T20:41:36.984972
11	圣诞晚安短信	97499	沸	2019-12-25T20:41:36.985032
12	精英律师	71738		2019-12-25T20:41:36.985089
13	王倦谈言冰云	65733		2019-12-25T20:41:36.985136
14	文旅部回应广西大巴司机甩团	62295		2019-12-25T20:41:36.985182
15	心疼栗娜	60130		2019-12-25T20:41:36.985230
16	故宫吐宝鼠	59644		2019-12-25T20:41:36.985276
17	蔡徐坤感谢大厂工友	55990		2019-12-25T20:41:36.985323
18	亚马逊一条虚假好评116元	55485		2019-12-25T20:41:36.985368
19	90后女生立遗嘱将房产留闺蜜	52746		2019-12-25T20:41:36.985414
20	陈情令特别版	50949		2019-12-25T20:41:36.985460
21	李纯掰手腕	47981		2019-12-25T20:41:36.985506
22	张若昀圣诞vlog	45334		2019-12-25T20:41:36.985552
23	95后全职妈妈占比八成	43741		2019-12-25T20:41:36.985600
24	周琦罚球	38679		2019-12-25T20:41:36.985646
25	只生不养的父母该赡养吗	35789		2019-12-25T20:41:36.985693
26	朋友圈不能评论表情包了	33384	热	2019-12-25T20:41:36.985739
27	真爱至上	33253		2019-12-25T20:41:36.985797
28	日本组合岚担任中日亲善大使	31026		2019-12-25T20:41:36.985842
29	安倍晋三接受水均益专访	30281		2019-12-25T20:41:36.985888
30	22家旅游景区拟确定为5A级	30170		2019-12-25T20:41:36.985934
31	霍思燕生产时大出血	29367		2019-12-25T20:41:36.985981
32	手撕渣男最爽的一次	27048		2019-12-25T20:41:36.986027
33	蔡澜 评论已开放	25244		2019-12-25T20:41:36.986094
34	医生表示近视无法治愈	24644		2019-12-25T20:41:36.986158
35	说唱歌手疯狂给贫民撒钱	24318		2019-12-25T20:41:36.986217
36	重庆坠楼者砸死2人系高三女生	24279		2019-12-25T20:41:36.986269
37	圣诞文案	23077		2019-12-25T20:41:36.986321
38	iPhone XR成Q3最畅销智能机	21533		2019-12-25T20:41:36.986375
39	蔡徐坤 青你2制作人代表	21439		2019-12-25T20:41:36.986429
40	和对象确定关系的那天	20431		2019-12-25T20:41:36.986479
41	江苏女足青年队主教练涉嫌猥亵儿童	19616		2019-12-25T20:41:36.986529
42	别人家男朋友的圣诞惊喜	18983		2019-12-25T20:41:36.986581
43	深圳快递外卖车辆将实行记分管理	18869	新	2019-12-25T20:41:36.986631
44	印花税	18236		2019-12-25T20:41:36.986694
45	广东火灾夫妻俩为知名企业家	17684		2019-12-25T20:41:36.986746
46	Wendy彩排受伤	16863		2019-12-25T20:41:36.986797
47	徐峥回应撞脸尼格买提	16567		2019-12-25T20:41:36.986849
48	2019SBS歌谣大战	16300		2019-12-25T20:41:36.986899
49	温州本科生买房打7折租房3折	15924		2019-12-25T20:41:36.986949
50	看朱广权播新闻像听Rap	14926		2019-12-25T20:41:36.986999
