排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2986744	新	2020-02-15T01:41:43.541871
2	新冠肺炎在非洲大陆首例确诊病例	2749357	新	2020-02-15T01:41:43.541949
3	全国累计确诊新冠肺炎66492例	1948921	新	2020-02-15T01:41:43.542015
4	韩红	1921570	沸	2020-02-15T01:41:43.542078
5	何炅做蛋糕	1719849	沸	2020-02-15T01:41:43.542140
6	钟南山指导研制出快速检测试剂盒	1585972	新	2020-02-15T01:41:43.542202
7	毛不易淘汰	1107558	沸	2020-02-15T01:41:43.542263
8	吃中药后新冠肺炎患者紧张心理得到缓解	1107396	沸	2020-02-15T01:41:43.542322
9	海霞低头念稿	1106667	沸	2020-02-15T01:41:43.542384
10	湖北启动重大气象灾害三级响应	1105546		2020-02-15T01:41:43.542443
11	荆州	1104999	热	2020-02-15T01:41:43.542492
12	王子邓丽欣	1104548		2020-02-15T01:41:43.542550
13	宋雪怀孕	1103432	热	2020-02-15T01:41:43.542603
14	张定宇动员妻子捐献血浆	1102777		2020-02-15T01:41:43.542669
15	湖北确诊病例中医药参与率达75%	1102045		2020-02-15T01:41:43.542726
16	刘柏辛是李佳琦堂妹	1101344	新	2020-02-15T01:41:43.542779
17	武汉断崖式降温	1100717	新	2020-02-15T01:41:43.542844
18	邵逸夫医院	1100569		2020-02-15T01:41:43.542908
19	美商务部第四次推迟对华为交易禁令	1031987	新	2020-02-15T01:41:43.542959
20	赵伊瑞连扇十几个耳光	1005658	新	2020-02-15T01:41:43.543023
21	千万不要在床上办公	791057		2020-02-15T01:41:43.543088
22	梨泰院CLASS	732151	新	2020-02-15T01:41:43.543140
23	蝗虫	660490		2020-02-15T01:41:43.543205
24	拉链戒指	548505		2020-02-15T01:41:43.543256
25	连鸡蛋都有清晰记录的捐赠明细	541608	新	2020-02-15T01:41:43.543307
26	黄子韬妈妈	511028		2020-02-15T01:41:43.543370
27	euamoter	465525		2020-02-15T01:41:43.543422
28	维嘉妈妈	392856		2020-02-15T01:41:43.543473
29	武汉保卫战湖北保卫战全面总攻	375800		2020-02-15T01:41:43.543525
30	近期上班的仪式感	369306		2020-02-15T01:41:43.543576
31	京东口罩	344186		2020-02-15T01:41:43.543628
32	武汉回应防护物资分配比例失调质疑	294245	新	2020-02-15T01:41:43.543679
33	央视girls	271344		2020-02-15T01:41:43.543743
34	太极拳八段锦对患者有益	253923		2020-02-15T01:41:43.543794
35	情人节还在营业的CP	252245		2020-02-15T01:41:43.543846
36	四川村民给武汉捐3吨折耳根	208106		2020-02-15T01:41:43.543908
37	贺繁星元宋做回朋友	204199		2020-02-15T01:41:43.543960
38	情人节内蒙古多地现幻日奇观	198884		2020-02-15T01:41:43.544011
39	毕书尽结婚	190387		2020-02-15T01:41:43.544062
40	火神山医患交流群	188453		2020-02-15T01:41:43.544113
41	老板真是捡到宝了	187219	新	2020-02-15T01:41:43.544188
42	情人节北京上千对新人登记结婚	186251		2020-02-15T01:41:43.544300
43	湖北以外新增病例11连降	186157	新	2020-02-15T01:41:43.544382
44	何洛洛姓徐	186048	新	2020-02-15T01:41:43.544450
45	太阳女神眼饰	185848		2020-02-15T01:41:43.544509
46	黄山景区向全国医护免票一年	185582		2020-02-15T01:41:43.544556
47	歌手	185512		2020-02-15T01:41:43.544603
48	曼城遭欧战禁赛	163787	新	2020-02-15T01:41:43.544651
49	针对滞销农产品降低物流配送费用	158047		2020-02-15T01:41:43.544710
50	医生通宵做26个CT坐在墙角睡着	153002		2020-02-15T01:41:43.544759
