排名	关键词	热度	特征	时间
1	500万人离开武汉	1943527	沸	2020-01-26T19:32:31.983717
2	湖北省长表示痛心内疚自责	1408176	沸	2020-01-26T19:32:31.983789
3	武汉确诊病例可能再增加约1000例	1092255	沸	2020-01-26T19:32:31.983864
4	最新疫情地图	998196	沸	2020-01-26T19:32:31.983923
5	华南海鲜市场存在大量新冠病毒	934518	沸	2020-01-26T19:32:31.983982
6	9个月婴儿新型肺炎病例	873668	沸	2020-01-26T19:32:31.984041
7	万万没想到这个问题会成真	519683	沸	2020-01-26T19:32:31.984109
8	延假期 晚开学 少开会	456734	沸	2020-01-26T19:32:31.984165
9	北京大中小学幼儿园延期开学	454436	沸	2020-01-26T19:32:31.984261
10	快乐大本营取消播出	453618	热	2020-01-26T19:32:31.984322
11	武汉火神山医院第一间病房建成	421830	热	2020-01-26T19:32:31.984380
12	全国确诊新型肺炎病例	416212	热	2020-01-26T19:32:31.984440
13	这19列车次车厢内有新型肺炎患者	333601	热	2020-01-26T19:32:31.984498
14	今晚没有白岩松对话钟南山	331110	热	2020-01-26T19:32:31.984566
15	武汉协和医护人员临床症状得到控制	330123		2020-01-26T19:32:31.984633
16	散装江苏	330107		2020-01-26T19:32:31.984678
17	韩红更新捐款名单	330091		2020-01-26T19:32:31.984723
18	本草大药房	329977		2020-01-26T19:32:31.984768
19	叶问次子去世	314594		2020-01-26T19:32:31.984813
20	首座假期延长城市	312960	热	2020-01-26T19:32:31.984857
21	武汉	260010		2020-01-26T19:32:31.984913
22	体会到了嫔妃们被禁足的滋味	258758		2020-01-26T19:32:31.984957
23	下一站是幸福	256868		2020-01-26T19:32:31.985002
24	北大清华推迟春季开学时间	230092		2020-01-26T19:32:31.985046
25	日本	225791		2020-01-26T19:32:31.985090
26	武汉市长戴口罩召开新闻发布会	220574		2020-01-26T19:32:31.985146
27	过年坐个素月子	198882		2020-01-26T19:32:31.985191
28	青瓦台	173819		2020-01-26T19:32:31.985236
29	无锡密切接触者拒不配合被强制隔离	169549		2020-01-26T19:32:31.985281
30	宋茜演技	167190		2020-01-26T19:32:31.985327
31	药店10倍价格卖口罩被查处	161473		2020-01-26T19:32:31.985372
32	让福建人试着说一句防护服	151424		2020-01-26T19:32:31.985422
33	适当延长春节假期	144985		2020-01-26T19:32:31.985478
34	锦衣之下	141749		2020-01-26T19:32:31.985522
35	新相亲大会金鑫	137949	新	2020-01-26T19:32:31.985566
36	北京市不封城	127632		2020-01-26T19:32:31.985621
37	买10万只口罩租车运回家乡	121174		2020-01-26T19:32:31.985665
38	内蒙古30吨马铃薯驰援武汉	113476		2020-01-26T19:32:31.985709
39	孟鹤堂周九良晋级	109941		2020-01-26T19:32:31.985753
40	雷神山医院工人没谈报酬就赶到工地	104326		2020-01-26T19:32:31.985796
41	丁凯乐	95411		2020-01-26T19:32:31.985840
42	华为向武汉捐赠3000万	94412		2020-01-26T19:32:31.985884
43	村官隐瞒4家属从武汉来被免职	93802		2020-01-26T19:32:31.985928
44	天天向上	93615		2020-01-26T19:32:31.985971
45	患者确诊前坐遍青岛所有地铁	92440		2020-01-26T19:32:31.986015
46	葡萄干	92414		2020-01-26T19:32:31.986059
47	十四冬推迟	83446		2020-01-26T19:32:31.986103
48	费德勒 澳网	78392		2020-01-26T19:32:31.986147
49	王蔷无缘澳网八强	78303		2020-01-26T19:32:31.986191
50	云南新增5例确诊病例	78278	新	2020-01-26T19:32:31.986234
