排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	410762	热	2020-01-10T19:49:09.083144
2	亲爱的客栈	237283		2020-01-10T19:49:09.083255
3	郎朗吉娜新年奇迹礼献	209723	荐	2020-01-10T19:49:09.083334
4	林书豪穿高以翔送的西服	207326	沸	2020-01-10T19:49:09.083427
5	吴亦凡生图	206638	沸	2020-01-10T19:49:09.083519
6	用请回答1988打开乡村爱情	205330	沸	2020-01-10T19:49:09.083611
7	12306回应能否实现往返车票同时销售	166541		2020-01-10T19:49:09.083703
8	何赛穿裙子	135025		2020-01-10T19:49:09.083775
9	国家最高科学技术奖	128041	沸	2020-01-10T19:49:09.083846
10	李承铉泰迪卷	126939		2020-01-10T19:49:09.083935
11	朱丹经纪人发长文	114928	热	2020-01-10T19:49:09.084008
12	山的那边真的有大海	110188		2020-01-10T19:49:09.084097
13	误杀票房破10亿	107401		2020-01-10T19:49:09.084169
14	泰国77头表演大象解开脚链	106993		2020-01-10T19:49:09.084256
15	烟台走失女大学生确认遇难	106910		2020-01-10T19:49:09.084328
16	半影月食	100298		2020-01-10T19:49:09.084398
17	大明风华	100287		2020-01-10T19:49:09.084469
18	林珊珊见面会	100285		2020-01-10T19:49:09.084540
19	彭于晏 杭州	100260		2020-01-10T19:49:09.084610
20	播音员是怎么忍住不笑场的	97546		2020-01-10T19:49:09.084681
21	王俊凯裤子是假两件	88196	热	2020-01-10T19:49:09.084753
22	医生处方开秋裤	85929		2020-01-10T19:49:09.084841
23	挂科几率最高的科目	75322		2020-01-10T19:49:09.084912
24	当代年轻人酒量	73701		2020-01-10T19:49:09.084983
25	让成年人感到窒息的事	66846		2020-01-10T19:49:09.085053
26	孟美岐 齐刘海	65751		2020-01-10T19:49:09.085124
27	上海银行	55968		2020-01-10T19:49:09.085194
28	为考研一年去图书馆1023次	50871		2020-01-10T19:49:09.085265
29	特朗普建议中东加入北约	50498		2020-01-10T19:49:09.085337
30	徐峥想和娄烨合作	50401		2020-01-10T19:49:09.085408
31	4256万元的大石瓢	48980		2020-01-10T19:49:09.085477
32	戈恩出逃被做成日本游戏	43955		2020-01-10T19:49:09.085544
33	林宥嘉抽奖抽中阿信	43526		2020-01-10T19:49:09.085614
34	操场埋尸案二审维持原判	39402		2020-01-10T19:49:09.085684
35	南京将投放一千台AED设备	38866		2020-01-10T19:49:09.085755
36	迪丽热巴生图	37186		2020-01-10T19:49:09.085828
37	同一个世界同一个妈的原因	37124		2020-01-10T19:49:09.085899
38	超大长靴	32954		2020-01-10T19:49:09.085969
39	因机票作废躲过坠机航班	32225		2020-01-10T19:49:09.086041
40	张东健朱镇模聊天截图	30828		2020-01-10T19:49:09.086112
41	3D鲨鱼卫衣	30194		2020-01-10T19:49:09.086182
42	医生声东击西式采血	29783		2020-01-10T19:49:09.086254
43	92岁爷爷娶78岁奶奶	28675		2020-01-10T19:49:09.086325
44	母亲遗弃自闭症儿子警方决定不起诉	27468		2020-01-10T19:49:09.086398
45	消防员带23个证书奖章回家过年	27179		2020-01-10T19:49:09.086465
46	金钱高跟鞋	26230		2020-01-10T19:49:09.086529
47	小雏菊配饰	25284		2020-01-10T19:49:09.086593
48	列车员把化妆品当药品卖	23603		2020-01-10T19:49:09.086657
49	魏传忠被控受贿超1.2亿	23269		2020-01-10T19:49:09.086722
50	冰雪奇缘最美小镇	22268		2020-01-10T19:49:09.086786
