排名	关键词	热度	特征	时间
1	高考确认延期一个月	2401382	热	2020-03-31T08:07:55.106990
2	官方回应T179翻车前村民报警	1468779		2020-03-31T08:07:55.107175
3	奥运开幕式将体现新冠肺炎元素	1206700	新	2020-03-31T08:07:55.107301
4	得知高考延期后的我	1204265	新	2020-03-31T08:07:55.107445
5	见证历史	1198371	新	2020-03-31T08:07:55.107586
6	卸载美颜软件的第一天	1188044		2020-03-31T08:07:55.107726
7	日本确诊病例超2000例	1183617	新	2020-03-31T08:07:55.107836
8	火车脱线事故牺牲民警	1055262	新	2020-03-31T08:07:55.107974
9	西昌山火致19名地方扑火人员牺牲	948347		2020-03-31T08:07:55.108111
10	鲍里斯支持率创新高	941283		2020-03-31T08:07:55.108244
11	中小学教学时长要适当	936932	新	2020-03-31T08:07:55.108360
12	高考	821760		2020-03-31T08:07:55.108497
13	我国首次测得可可西里水下地形数据	778107		2020-03-31T08:07:55.108605
14	医疗队小哥哥穿裙子	721143		2020-03-31T08:07:55.108725
15	北京2020高招模拟志愿网报时间	628680	新	2020-03-31T08:07:55.108851
16	刘雯方否认与陈伟霆恋情	620772	热	2020-03-31T08:07:55.109007
17	短跑名将感染新冠肺炎去世	619902	新	2020-03-31T08:07:55.109149
18	易烊千玺卷发造型	619057	新	2020-03-31T08:07:55.109287
19	女生睡觉的标配	618562		2020-03-31T08:07:55.109422
20	西安启用陕U车牌	617845	新	2020-03-31T08:07:55.109531
21	花瓣礼裙	579722		2020-03-31T08:07:55.109665
22	法吉特清空微博	571761		2020-03-31T08:07:55.109782
23	十分想开学的四种人	466356		2020-03-31T08:07:55.109905
24	地铁内使用电子产品不允许外放	453212	新	2020-03-31T08:07:55.110027
25	嗑cp式恋爱	432485		2020-03-31T08:07:55.110181
26	刘著	432233	新	2020-03-31T08:07:55.110303
27	西昌山火牺牲队员最后出征画面	415966		2020-03-31T08:07:55.110456
28	特朗普被美媒记者灵魂质问	379120		2020-03-31T08:07:55.110578
29	开学后的食堂座位	369791		2020-03-31T08:07:55.110700
30	王者荣耀新英雄镜	351741		2020-03-31T08:07:55.110822
31	最新全国高考时间表	343123	新	2020-03-31T08:07:55.110942
32	杯子蛋糕唇膏	309509		2020-03-31T08:07:55.111094
33	埃及点亮金字塔为抗疫加油	299316	新	2020-03-31T08:07:55.111214
34	3月最后一天	294239		2020-03-31T08:07:55.111367
35	特朗普与州政府防疫分歧严重	289256		2020-03-31T08:07:55.111487
36	网上逃犯请求回国投案	287728		2020-03-31T08:07:55.111607
37	那些复读的人后来怎么样了	277545		2020-03-31T08:07:55.111726
38	国内油价今天不调整	275740	新	2020-03-31T08:07:55.111846
39	6800多名医疗队员乘包机撤离武汉	275638	新	2020-03-31T08:07:55.111999
40	韩国高考延期2周	275290	新	2020-03-31T08:07:55.112151
41	湖北南漳芝樱花海	275094	新	2020-03-31T08:07:55.112323
42	莫比亚斯推迟上映	274915	新	2020-03-31T08:07:55.112437
43	西昌为19名灭火遇难者搭建灵堂	274770	新	2020-03-31T08:07:55.112550
44	现代人的酸甜苦辣	274447	新	2020-03-31T08:07:55.112664
45	美国零售业已临时裁员超50万人	274338	新	2020-03-31T08:07:55.112777
46	英国人穿吉利服出门	274002	新	2020-03-31T08:07:55.112892
47	当代年轻人的佛系备考	273778	新	2020-03-31T08:07:55.113005
48	自带笑点天津人	273672	新	2020-03-31T08:07:55.113118
49	你用过的旧手机都去哪儿了	255594		2020-03-31T08:07:55.113232
50	广州东晓南路地陷	217351		2020-03-31T08:07:55.113323
