排名	关键词	热度	特征	时间
1	孙小果被判死刑	3729521	新	2019-12-23T05:10:14.387812
2	Jasper劝饺子吃饭	2394684	沸	2019-12-23T05:10:14.387905
3	想吃啥我养你啊	2101399	荐	2019-12-23T05:10:14.387983
4	爱情公寓5预告片	1622880	新	2019-12-23T05:10:14.388062
5	撒贝宁年轻时的照片	1173196	热	2019-12-23T05:10:14.388138
6	鹤唳华亭又加更	1142636		2019-12-23T05:10:14.388212
7	韩安冉离婚	1127584	沸	2019-12-23T05:10:14.388272
8	2019年仅剩9天	926294	沸	2019-12-23T05:10:14.388344
9	我国五分之一冰川消融	836400		2019-12-23T05:10:14.388417
10	杨烁教育方式	792750	沸	2019-12-23T05:10:14.388476
11	沈重是个妹控	656753	热	2019-12-23T05:10:14.388548
12	易烊千玺 金丝眼镜	582119	沸	2019-12-23T05:10:14.388621
13	大学毕业该考研还是就业	578222	新	2019-12-23T05:10:14.388692
14	孙兴慜故意蹬人被罚下	566024		2019-12-23T05:10:14.388764
15	当外军看到中国军人的手	558229		2019-12-23T05:10:14.388823
16	央视揭带货圈黑幕	541814	新	2019-12-23T05:10:14.388880
17	青春有你2说唱导师Jony J	541242	新	2019-12-23T05:10:14.388950
18	小猪先生	537374	新	2019-12-23T05:10:14.389022
19	12306崩了	533770	新	2019-12-23T05:10:14.389094
20	一起出发吧	514594		2019-12-23T05:10:14.389164
21	韩国有房超10套人数创新高	452728		2019-12-23T05:10:14.389222
22	香蕉运动鞋	423172	新	2019-12-23T05:10:14.389279
23	谭松韵水雾蓝开衩长裙	421422	热	2019-12-23T05:10:14.389350
24	锦衣之下定档	382193	新	2019-12-23T05:10:14.389421
25	爱的迫降尹世莉穿搭	313820	新	2019-12-23T05:10:14.389492
26	微博播报	290543		2019-12-23T05:10:14.389564
27	腾讯新闻哥致歉	276278	新	2019-12-23T05:10:14.389620
28	重庆投放11000吨储备猪肉	271836	新	2019-12-23T05:10:14.389692
29	一通骚扰电话最高可罚款7万元	270132		2019-12-23T05:10:14.389764
30	警方通报外卖小哥持刀伤人	269885		2019-12-23T05:10:14.389822
31	女孩子太瘦有哪些烦恼	269874		2019-12-23T05:10:14.389881
32	别针脸饰	257842	新	2019-12-23T05:10:14.389938
33	郭麒麟曾被阚清子喝趴下	238350		2019-12-23T05:10:14.390009
34	北京的云	220812	新	2019-12-23T05:10:14.390074
35	比手掌还大的鲅鱼水饺	199826		2019-12-23T05:10:14.390147
36	东京奥运民宿价格上涨至23倍	185265		2019-12-23T05:10:14.390205
37	爱的迫降	184554		2019-12-23T05:10:14.390262
38	朋友谈恋爱的前后表现	178351		2019-12-23T05:10:14.390319
39	王俊凯 侧颜	175839	新	2019-12-23T05:10:14.390376
40	秦皇岛 云	172183		2019-12-23T05:10:14.390448
41	李小璐晒照	170652		2019-12-23T05:10:14.390505
42	如何看出一个人很有修养	165642		2019-12-23T05:10:14.390562
43	住酒店的奇葩经历	154987	新	2019-12-23T05:10:14.390619
44	美团外卖回应武汉外卖员伤人事件	151472	新	2019-12-23T05:10:14.390691
45	哈尔滨巨型雪塑中国神鸟	143193	新	2019-12-23T05:10:14.390761
46	叫醒舍友的正确方式	138486	新	2019-12-23T05:10:14.390832
47	保姆哭诉遭女艺人打骂	138089	新	2019-12-23T05:10:14.390903
48	曹璐 天天向上	137760		2019-12-23T05:10:14.390974
49	当你决定不再吃宵夜时	125066	新	2019-12-23T05:10:14.391031
50	警方通报沈大研究生在校被刺案	114704		2019-12-23T05:10:14.391101
