排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	245559	热	2020-04-16T21:43:01.061166
2	全美每天要倒掉至少1000万升牛奶	200115		2020-04-16T21:43:01.061298
3	青春有你	192101		2020-04-16T21:43:01.061391
4	曾可妮身材	154358		2020-04-16T21:43:01.061479
5	李菁菁	140515		2020-04-16T21:43:01.061563
6	我是山顶洞人	135102		2020-04-16T21:43:01.061647
7	喻言 都是男子汉哭什么	116980		2020-04-16T21:43:01.061732
8	黑龙江新增11例本地无症状感染者	109751		2020-04-16T21:43:01.061820
9	浙江取消2020年中考体育测试	106484		2020-04-16T21:43:01.061903
10	多地明确暑假时间	104961		2020-04-16T21:43:01.061989
11	我是唱作人	103657		2020-04-16T21:43:01.062073
12	虞书欣表白孔雪儿	99704		2020-04-16T21:43:01.062156
13	赵小棠侧空翻	82275		2020-04-16T21:43:01.062245
14	张艺兴Joker	81992		2020-04-16T21:43:01.062338
15	深圳拟废止新引进人才租房补贴	81399		2020-04-16T21:43:01.062437
16	曹皇后戎装	81254		2020-04-16T21:43:01.062533
17	陈粒抱歉抱歉	80365		2020-04-16T21:43:01.062627
18	出生仅29天女婴ECMO治疗后出院	79453		2020-04-16T21:43:01.062721
19	谢可寅放弃C位	79444		2020-04-16T21:43:01.062815
20	蔡徐坤指导张钰	79243		2020-04-16T21:43:01.062907
21	暧昧期让人心动的细节	68211		2020-04-16T21:43:01.062999
22	把平底锅锁丈夫脚踝限制出门	66258		2020-04-16T21:43:01.063092
23	扬中熔喷布生产企业全部停产整顿	62365		2020-04-16T21:43:01.063186
24	英主持人与官员节目中开怼	57325		2020-04-16T21:43:01.063280
25	浙江一中学教师涉嫌猥亵女学生	55493		2020-04-16T21:43:01.063373
26	十面埋伏A组B组舞台	52636		2020-04-16T21:43:01.063466
27	未经允许拆自己快递	50796		2020-04-16T21:43:01.063557
28	考个S弯累坏了	48528		2020-04-16T21:43:01.063649
29	法国总统道歉破收视纪录	46321		2020-04-16T21:43:01.063742
30	欧盟提出取消限制性措施路线图	45591		2020-04-16T21:43:01.063837
31	如果我主动找你聊天	45023		2020-04-16T21:43:01.063929
32	GAI烈火战马	44934		2020-04-16T21:43:01.064021
33	永远不知道孩子有多爱你	43472		2020-04-16T21:43:01.064114
34	猎狐	40710		2020-04-16T21:43:01.064221
35	美国疾控中心称将继续与世卫组织合作	38205		2020-04-16T21:43:01.064317
36	叙利亚人因疫情回废墟上生活	37892		2020-04-16T21:43:01.064419
37	广交会将于6月15至24日在网上举办	37618		2020-04-16T21:43:01.064514
38	世卫称全球新冠死亡病例呈悲剧性增长	37022		2020-04-16T21:43:01.064609
39	抚顺	35646		2020-04-16T21:43:01.064702
40	在ATM机大厅吃烧烤	35505		2020-04-16T21:43:01.064795
41	那些减肥路上的绊脚石	34888		2020-04-16T21:43:01.064887
42	李晨名誉权纠纷案败诉	31961		2020-04-16T21:43:01.064980
43	李现黑白质感大片	31763		2020-04-16T21:43:01.065071
44	女生视频时都会做的事	26920		2020-04-16T21:43:01.065165
45	美国警方在一家养老院发现17具尸体	26843		2020-04-16T21:43:01.065257
46	黑龙江初三开学延迟	25019		2020-04-16T21:43:01.065348
47	95岁康复患者曾修建武汉长江大桥	24764		2020-04-16T21:43:01.065441
48	RNG晋级季后赛	23933		2020-04-16T21:43:01.065533
49	阿水MVP	22589		2020-04-16T21:43:01.065624
50	NewBalance告纽巴伦侵权获赔千万	20922		2020-04-16T21:43:01.065717
