排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	474922	新	2020-03-13T22:12:54.091111
2	钟南山露出笑容	170970	热	2020-03-13T22:12:54.091292
3	巴西总统称其新冠病毒检测阴性	164393		2020-03-13T22:12:54.091452
4	特朗普	136409	热	2020-03-13T22:12:54.091590
5	小朋友戴口罩都是张着嘴的	106523		2020-03-13T22:12:54.091747
6	张乘乘孩子不是徐姑姑的	81587		2020-03-13T22:12:54.091871
7	王牌对王牌	81345		2020-03-13T22:12:54.091996
8	法兰克福飞上海航班发现4名发热旅客	76532		2020-03-13T22:12:54.092118
9	詹青云	67684		2020-03-13T22:12:54.092264
10	国羽男单21年来首次无缘全英四强	65192		2020-03-13T22:12:54.092387
11	白色情人节	57395		2020-03-13T22:12:54.092510
12	1.7万吨中央储备猪肉投放	56408		2020-03-13T22:12:54.092632
13	周扬青回怼网友	52767	热	2020-03-13T22:12:54.092772
14	英国累计确诊升至798人	52340		2020-03-13T22:12:54.092923
15	南京将发放超3亿消费券	51881		2020-03-13T22:12:54.093036
16	黄雅莉的家	50643		2020-03-13T22:12:54.093148
17	梨泰院Class	49187		2020-03-13T22:12:54.093258
18	李佳琦	48808		2020-03-13T22:12:54.093365
19	薇娅直播	46708		2020-03-13T22:12:54.093481
20	刚学化妆时做过的傻事	45929		2020-03-13T22:12:54.093602
21	意大利网友刷屏感谢中国使馆	45704		2020-03-13T22:12:54.093726
22	那些被眼镜封印住的颜值	41213		2020-03-13T22:12:54.093847
23	季明亮 朱闪闪	37571		2020-03-13T22:12:54.093967
24	西班牙宣布进入紧急状态	37144		2020-03-13T22:12:54.094090
25	张伟丽对手将做整形手术	36796		2020-03-13T22:12:54.094213
26	韩国意大利伊朗累计确诊总和超3万人	36455		2020-03-13T22:12:54.094334
27	中国可能是世界投资避险的最佳区域	32193		2020-03-13T22:12:54.094456
28	我目前的现状	32156		2020-03-13T22:12:54.094577
29	伊朗贷款50亿美元抗疫	31330		2020-03-13T22:12:54.094698
30	翟云霄气人	30522		2020-03-13T22:12:54.094822
31	黄霄云淘汰	30446		2020-03-13T22:12:54.094944
32	歌手	29837		2020-03-13T22:12:54.095063
33	周深 俄语花腔美声	29677		2020-03-13T22:12:54.095184
34	湖北除武汉其他市县疫情均为中低风险	29142		2020-03-13T22:12:54.095303
35	日本回应特朗普推迟奥运会建议	25846		2020-03-13T22:12:54.095424
36	买只狗咬自己	24964		2020-03-13T22:12:54.095545
37	不建议睡前翻朋友圈的原因	24669		2020-03-13T22:12:54.095665
38	全球死亡病例已超5000例	21743		2020-03-13T22:12:54.095788
39	呼和浩特两姐妹隐瞒出境史被立案	21526		2020-03-13T22:12:54.095908
40	女生睡前是一部剧	21107		2020-03-13T22:12:54.096028
41	浙江发布首个儿童口罩团体标准	20922		2020-03-13T22:12:54.096148
42	宋仲基推倒与宋慧乔原婚房盖新楼	20376		2020-03-13T22:12:54.096302
43	方舱读书哥回家了	20025		2020-03-13T22:12:54.096423
44	澳大利亚确诊官员曾与伊万卡会面	19988		2020-03-13T22:12:54.096535
45	FPX战胜DMO	19958	新	2020-03-13T22:12:54.096621
46	瑞典将不再统计新冠肺炎确诊人数	19935		2020-03-13T22:12:54.096724
47	当今大一学生太难了	19384		2020-03-13T22:12:54.096807
48	朴灿烈更博	19360		2020-03-13T22:12:54.096890
49	C罗新冠病毒检测为阴性	15453		2020-03-13T22:12:54.096972
50	卫哲告白江达琳	14962		2020-03-13T22:12:54.097053
