排名	关键词	热度	特征	时间
1	日本累计确诊728例新冠肺炎	2532284	新	2020-02-21T01:06:40.465090
2	韩国确认发生超级传播	2080049	新	2020-02-21T01:06:40.465169
3	首个新冠病毒原子图	1915670	新	2020-02-21T01:06:40.465235
4	疫情相关的8个好消息	896632	沸	2020-02-21T01:06:40.465297
5	因封路在面包车上生存26天	830942		2020-02-21T01:06:40.465359
6	湖北新增411例新冠肺炎	830934	新	2020-02-21T01:06:40.465409
7	宁桓宇结婚	830732		2020-02-21T01:06:40.465469
8	小耳朵真名	830496		2020-02-21T01:06:40.465517
9	馒头披萨	830426	沸	2020-02-21T01:06:40.465565
10	新世界大结局	830294	沸	2020-02-21T01:06:40.465623
11	李兰娟脸上的压痕	830062		2020-02-21T01:06:40.465681
12	重庆调拨20万毫升血浆增援湖北	830024		2020-02-21T01:06:40.465728
13	火锅外卖	829789		2020-02-21T01:06:40.465777
14	痊愈后肺功能会受影响吗	829735	热	2020-02-21T01:06:40.465830
15	以为每天上传体温就够傻的了	829495		2020-02-21T01:06:40.465896
16	河南学校3月1日后开学	829334	新	2020-02-21T01:06:40.465949
17	日本暂不强制取消大型活动	829145	新	2020-02-21T01:06:40.466013
18	Lisa金色套装	829143	新	2020-02-21T01:06:40.466078
19	宝宝是从哪来的呀	675780	新	2020-02-21T01:06:40.466142
20	丽江旅游行业恢复营业	659925		2020-02-21T01:06:40.466205
21	特斯拉德国超级工厂搁浅	431177	新	2020-02-21T01:06:40.466257
22	美方找到疫苗和药物开发关键靶点	413296		2020-02-21T01:06:40.466321
23	东华为凤九闯蛇阵	383084		2020-02-21T01:06:40.466373
24	烘焙和数学一样	348579	新	2020-02-21T01:06:40.466425
25	三人偷划船到对岸买零食	339620		2020-02-21T01:06:40.466488
26	又是被谢广坤气死的一天	263704		2020-02-21T01:06:40.466539
27	与未戴口罩感染者交谈不到3分钟被感染	221072		2020-02-21T01:06:40.466590
28	为了拍照什么都不放过	211092		2020-02-21T01:06:40.466642
29	晚安短信湖北计划	169032		2020-02-21T01:06:40.466695
30	浙江出院患者占确诊病例超半数	160092		2020-02-21T01:06:40.466746
31	王者荣耀爆冷知识	152892		2020-02-21T01:06:40.466797
32	免费对医护开放的景区名单	152217		2020-02-21T01:06:40.466848
33	完美关系	141258		2020-02-21T01:06:40.466899
34	孙小果被执行死刑	136678		2020-02-21T01:06:40.466950
35	哈尔滨两区县领导防疫不力被免职	134545		2020-02-21T01:06:40.467001
36	不要将酒精喷洒在衣服上	128807		2020-02-21T01:06:40.467053
37	英国客机降落时被吹偏近90度	128606		2020-02-21T01:06:40.467104
38	防弹少年团ON30秒公开	127784	新	2020-02-21T01:06:40.467155
39	金海没死	120567		2020-02-21T01:06:40.467219
40	四川等你们回来免费吃一年火锅	115544		2020-02-21T01:06:40.467270
41	河南考研成绩	115405	新	2020-02-21T01:06:40.467322
42	虞书欣 青春有你2	114791		2020-02-21T01:06:40.467386
43	美股	112103	新	2020-02-21T01:06:40.467437
44	迪士尼主题发型	109627		2020-02-21T01:06:40.467502
45	徐天田丹重逢	106791		2020-02-21T01:06:40.467553
46	无米炒饭	101896		2020-02-21T01:06:40.467603
47	在家娱乐翻车现场	95514		2020-02-21T01:06:40.467653
48	我是院长我丢不下	90367		2020-02-21T01:06:40.467703
49	京东回应拖欠神舟3亿多货款	89118		2020-02-21T01:06:40.467754
50	日本厚劳大臣发布会咳嗽	70983		2020-02-21T01:06:40.467804
