排名	关键词	热度	特征	时间
1	章子怡二胎生子	2032139	沸	2020-01-03T09:00:35.601558
2	伊朗少将在伊拉克遇袭身亡	1611149	沸	2020-01-03T09:00:35.601736
3	岳云鹏 岁月到底是把什么刀	1496430	新	2020-01-03T09:00:35.601893
4	BIGBANG将参加音乐节	1384597	沸	2020-01-03T09:00:35.602041
5	妈妈长的好看是什么体验	990681	沸	2020-01-03T09:00:35.602210
6	happyNEOyear	915718	荐	2020-01-03T09:00:35.602355
7	束带手镯	798466	新	2020-01-03T09:00:35.602496
8	工信部下架首批侵害用户权益APP名单	580622	新	2020-01-03T09:00:35.602635
9	日本元旦期间九连休	525002	新	2020-01-03T09:00:35.602780
10	中国农大教授李宁贪污被判12年	516644	新	2020-01-03T09:00:35.602922
11	易烊千玺寸头	516031	沸	2020-01-03T09:00:35.603068
12	工信部回应4G网速变慢	492943		2020-01-03T09:00:35.603207
13	药水哥 一龙	491431		2020-01-03T09:00:35.603323
14	国产HPV疫苗329元一支	376612	新	2020-01-03T09:00:35.603439
15	焦糖色冰川	362809		2020-01-03T09:00:35.603579
16	朴灿烈严格管理体重	361991		2020-01-03T09:00:35.603692
17	什么样的女生一看就是单身	360151		2020-01-03T09:00:35.603810
18	金拱门眉	357833		2020-01-03T09:00:35.603922
19	中国风神仙美甲	354370	新	2020-01-03T09:00:35.604036
20	芝士咸蛋黄蛋糕	354194		2020-01-03T09:00:35.604182
21	笑脸鞋	351657	新	2020-01-03T09:00:35.604311
22	车厘子红色毛衣	348314		2020-01-03T09:00:35.604468
23	2020艺考表演系新变化	327455		2020-01-03T09:00:35.604594
24	陈乔恩艾伦约会	322721	热	2020-01-03T09:00:35.604721
25	姜子牙哪吒联合海报	312631		2020-01-03T09:00:35.604879
26	刘昊然财神造型	307492		2020-01-03T09:00:35.605002
27	王思聪庆生派对	297678		2020-01-03T09:00:35.605125
28	男女取悦对方的区别	257992		2020-01-03T09:00:35.605251
29	春运火车票已售超3亿张	248644		2020-01-03T09:00:35.605377
30	大明风华油管翻译	246983		2020-01-03T09:00:35.605501
31	明星去KTV是什么样子	244001		2020-01-03T09:00:35.605626
32	邓超 感谢孙俪在茫茫大海找到我	219161		2020-01-03T09:00:35.605754
33	伊戈达拉勇士有意重新合作	213470	新	2020-01-03T09:00:35.605878
34	长江十年禁渔	200798		2020-01-03T09:00:35.606035
35	和爸妈逛超市的区别	199966		2020-01-03T09:00:35.606202
36	用纸折太乙真人的猪	195175		2020-01-03T09:00:35.606323
37	合租时室友哪些行为最难忍	179012	新	2020-01-03T09:00:35.606393
38	人民陆军版野狼disco	162160	新	2020-01-03T09:00:35.606454
39	你会介意另一半单亲家庭吗	156757		2020-01-03T09:00:35.606513
40	让女生觉得靠谱的细节	149681		2020-01-03T09:00:35.606569
41	我国每年超800万高校毕业生	148983		2020-01-03T09:00:35.606614
42	汪友成	132244		2020-01-03T09:00:35.606660
43	80岁爷爷90岁奶奶重逢	131973		2020-01-03T09:00:35.606706
44	比伯新歌	131056		2020-01-03T09:00:35.606751
45	重庆大楼火灾后消防通道举报激增	128110		2020-01-03T09:00:35.606796
46	拥有稀有姓氏是什么体验	112941	新	2020-01-03T09:00:35.606842
47	拔河比赛医生偷偷作弊	110197		2020-01-03T09:00:35.606910
48	冬季和夏季哪个更可怕	103122	新	2020-01-03T09:00:35.606957
49	男女吵架过后的区别	100758	新	2020-01-03T09:00:35.607014
50	彩票销量连续10个月同比下降	100426		2020-01-03T09:00:35.607071
