排名	关键词	热度	特征	时间
1	阚太太要求离婚	2592118	热	2020-03-09T17:12:28.176899
2	满足三个条件可开学	1915230	热	2020-03-09T17:12:28.176975
3	超级月亮	1763022		2020-03-09T17:12:28.177037
4	美股熔断	1456898	新	2020-03-09T17:12:28.177085
5	微信iOS版将支持暗黑模式	1383359	热	2020-03-09T17:12:28.177146
6	纽交所因暴跌宣布暂停交易15分钟	1109426	新	2020-03-09T17:12:28.177206
7	胡可演技	993729		2020-03-09T17:12:28.177264
8	西班牙新冠肺炎确诊病例已达999例	797180	新	2020-03-09T17:12:28.177311
9	中国首批援巴蝗灾防控物资运抵卡拉奇	784134		2020-03-09T17:12:28.177367
10	王子健太卑微了	782133		2020-03-09T17:12:28.177413
11	苹果 微信	778175	热	2020-03-09T17:12:28.177459
12	仅代表个人立场弱弱说一句	769108		2020-03-09T17:12:28.177515
13	刘耀文私生 追踪器	768729		2020-03-09T17:12:28.177560
14	浙江2020年首张人身安全保护令	766946		2020-03-09T17:12:28.177605
15	特朗普握过手的人接触过确诊病例	765061		2020-03-09T17:12:28.177649
16	尿尿的正确读音	762744	热	2020-03-09T17:12:28.177694
17	特朗普	759141	新	2020-03-09T17:12:28.177750
18	马航MH17空难案在荷兰开庭	758162	新	2020-03-09T17:12:28.177805
19	消防员让女子踩自己走出坍塌楼体	755283	新	2020-03-09T17:12:28.177861
20	卫哲江达琳停电吻	754989	新	2020-03-09T17:12:28.177918
21	掌中之物	591276		2020-03-09T17:12:28.177978
22	原生家庭会影响择偶标准么	539858		2020-03-09T17:12:28.178030
23	全国人大微博	520895		2020-03-09T17:12:28.178081
24	胡必亮	483901		2020-03-09T17:12:28.178131
25	非洲球员球场相撞后去世	483673		2020-03-09T17:12:28.178183
26	法证先锋	451279		2020-03-09T17:12:28.178233
27	生鱼片眼膜	440659		2020-03-09T17:12:28.178283
28	泉州坍塌酒店现场发现被困母子	428857		2020-03-09T17:12:28.178335
29	外交部谴责蓬佩奥武汉冠状病毒表述	427603		2020-03-09T17:12:28.178385
30	安家	426709		2020-03-09T17:12:28.178434
31	跳广场舞被猫关掉音乐	417925		2020-03-09T17:12:28.178483
32	舒晴拒绝沈英杰	398983		2020-03-09T17:12:28.178533
33	美国一疗养院13人死亡70人疑似	377834		2020-03-09T17:12:28.178582
34	我国成功发射第54颗北斗导航卫星	373052		2020-03-09T17:12:28.178632
35	美股	372520		2020-03-09T17:12:28.178681
36	沙特油价	351452	新	2020-03-09T17:12:28.178731
37	蔡徐坤说虞书欣演情景剧	325480		2020-03-09T17:12:28.178792
38	黄石一小区公告称要捕杀流浪狗	322569		2020-03-09T17:12:28.178841
39	朱闪闪卡门上了	311578		2020-03-09T17:12:28.178890
40	瑞士要求德国速还被扣口罩	284704		2020-03-09T17:12:28.178940
41	思政课上出现王源	274086		2020-03-09T17:12:28.178989
42	张伟丽感谢马布里	255423		2020-03-09T17:12:28.179038
43	总是被意外眷顾的我	250267	新	2020-03-09T17:12:28.179087
44	瑞典央行副行长新冠病毒检测呈阳性	232043		2020-03-09T17:12:28.179147
45	休舱后最动人的瞬间	226175	新	2020-03-09T17:12:28.179194
46	外国留学生倒时差上网课	218227		2020-03-09T17:12:28.179257
47	难听	217883		2020-03-09T17:12:28.179302
48	钟南山估计全球疫情至少延续到6月份	213883		2020-03-09T17:12:28.179347
49	黑寡妇终极预告	198667		2020-03-09T17:12:28.179392
50	阿根廷足协许诺赠送援鄂护士梅西球衣	142044		2020-03-09T17:12:28.179437
