排名	关键词	热度	特征	时间
1	口罩喷酒精可能将病毒留在口罩上	3868718	沸	2020-02-06T11:01:25.838682
2	春运返程高峰公共交通工具将设隔离区	2455523	新	2020-02-06T11:01:25.838766
3	已接回1500多名滞留海外湖北籍旅客	2377309	新	2020-02-06T11:01:25.838835
4	坚持两周把病毒闷死	2306863	沸	2020-02-06T11:01:25.838905
5	大理将暂扣口罩全部放行退还	1922149	新	2020-02-06T11:01:25.838971
6	钟南山院士健身配方	1910868	热	2020-02-06T11:01:25.839037
7	云南对大理征用疫情防控物资通报批评	1621656	沸	2020-02-06T11:01:25.839102
8	iPhone 汽车钥匙	1608397		2020-02-06T11:01:25.839165
9	探访武汉红十字会仓库	1205140		2020-02-06T11:01:25.839216
10	294人涉疫情诈骗被抓	1135886	新	2020-02-06T11:01:25.839267
11	江苏延迟开学	1004760		2020-02-06T11:01:25.839332
12	北京公布患者活动过的小区或场所	984112	新	2020-02-06T11:01:25.839381
13	疑似病例确诊或排除速度加快	902751	新	2020-02-06T11:01:25.839447
14	东京美女与野兽主题城堡	751215	新	2020-02-06T11:01:25.839518
15	浙江大中小学幼儿园2月底前不开学	738437		2020-02-06T11:01:25.839587
16	R1SE换预防疫情头像	734946	新	2020-02-06T11:01:25.839642
17	该追星的追星该追剧的追剧	713003	新	2020-02-06T11:01:25.839710
18	上海为学生发放寒假作业补充版	699861	新	2020-02-06T11:01:25.839777
19	原来东北的冰箱长这样	681566		2020-02-06T11:01:25.839844
20	大火过后的澳大利亚	678091		2020-02-06T11:01:25.839898
21	河北一医生隐瞒病情致百余人密切接触	665460		2020-02-06T11:01:25.839950
22	郑州复工时间	634226		2020-02-06T11:01:25.840004
23	春运7天民航客运量不到去年一半	616642	新	2020-02-06T11:01:25.840058
24	新华社评大理征用重庆口罩	564093	热	2020-02-06T11:01:25.840128
25	孝感新型肺炎确诊病例超黄冈	504282		2020-02-06T11:01:25.840225
26	不出门还可以和姐妹这样玩	493757		2020-02-06T11:01:25.840283
27	肺炎一号	483022		2020-02-06T11:01:25.840336
28	在日被隔离邮轮内部画面	467333		2020-02-06T11:01:25.840385
29	外交部回应多国中断对华航班	461597	新	2020-02-06T11:01:25.840436
30	最新疫情地图	438924		2020-02-06T11:01:25.840499
31	为什么还不能预判疫情拐点	431720		2020-02-06T11:01:25.840549
32	宅家睡衣大赛	401626	新	2020-02-06T11:01:25.840603
33	近期我最不能理解的事	368368		2020-02-06T11:01:25.840664
34	河南出生5天新生儿确诊	353083		2020-02-06T11:01:25.840714
35	无聊到主动学习是什么体验	303850		2020-02-06T11:01:25.840763
36	柯克道格拉斯去世	302039		2020-02-06T11:01:25.840814
37	酒精擦拭比喷洒更安全	301398		2020-02-06T11:01:25.840864
38	铁路延长退票时间至3月31日	298047	新	2020-02-06T11:01:25.840913
39	男子银行取款拒戴口罩	297329		2020-02-06T11:01:25.840975
40	长影集团	272488	新	2020-02-06T11:01:25.841023
41	朴有天将重新开始活动	260955		2020-02-06T11:01:25.841085
42	火神山医院感控专家日均3万步	247665	新	2020-02-06T11:01:25.841134
43	湖北广水急需医疗队与物资	244517	新	2020-02-06T11:01:25.841197
44	纸尿裤内衣工厂转做口罩	243618		2020-02-06T11:01:25.841259
45	方舱医院收治第一批患者现场	242844	新	2020-02-06T11:01:25.841308
46	如果你旁边在上演偶像剧	242782		2020-02-06T11:01:25.841373
47	隔着隔离病房玻璃的一吻	239553	新	2020-02-06T11:01:25.841427
48	102名福建医护人员驰援武汉	238364		2020-02-06T11:01:25.841496
49	民警3种语言喊话居民	228803	新	2020-02-06T11:01:25.841549
50	这两天女孩子的指甲	217396		2020-02-06T11:01:25.841618
