排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2779061	热	2020-04-06T09:12:31.581526
2	钟南山 一些欧美国家不是真正的封城	1624612		2020-04-06T09:12:31.581679
3	全球富豪两个月损失2.6万亿	1366251	新	2020-04-06T09:12:31.581787
4	何雯娜婆婆	1120988	热	2020-04-06T09:12:31.581914
5	意大利小镇60名献血者中40人呈阳性	898925	新	2020-04-06T09:12:31.582040
6	青海发现1例境外输入无症状感染者	771509	新	2020-04-06T09:12:31.582166
7	张国伟退役	722840	热	2020-04-06T09:12:31.582292
8	基辛格称新冠肺炎大流行将改变世界秩序	662645		2020-04-06T09:12:31.582416
9	海南2位援鄂队员在战疫中收获爱情	574256		2020-04-06T09:12:31.582517
10	美国一只老虎新冠病毒检测呈阳性	573048		2020-04-06T09:12:31.582619
11	驻美使馆明确优先安排小留学生乘机	568787		2020-04-06T09:12:31.582717
12	美国动物园回应老虎检测呈阳性	562548		2020-04-06T09:12:31.582817
13	周杰伦戴林俊杰墨镜拍MV	553405		2020-04-06T09:12:31.582915
14	广东四个区疫情风险升级	553088		2020-04-06T09:12:31.583015
15	纽约州新增死亡病例首次下降	545640		2020-04-06T09:12:31.583114
16	女生来姨妈时的疼	538411	新	2020-04-06T09:12:31.583211
17	瑞幸董事长和CEO跌出富豪榜	534860		2020-04-06T09:12:31.583334
18	普通柜姐的日常	530350		2020-04-06T09:12:31.583436
19	建行员工亲属不得招录至总行本部工作	522222		2020-04-06T09:12:31.583534
20	咸蛋黄脆皮炸鸡	516654	新	2020-04-06T09:12:31.583633
21	麦当劳小程序崩了	516184		2020-04-06T09:12:31.583756
22	法甲队医确诊新冠后自杀	455015		2020-04-06T09:12:31.583856
23	苹果每周生产100万个防护面罩	429879		2020-04-06T09:12:31.583954
24	NINEPERCENT	422606		2020-04-06T09:12:31.584051
25	小唐尼写拼音感谢中国粉丝	413196	新	2020-04-06T09:12:31.584150
26	陕西高校实行封闭式管理	371671		2020-04-06T09:12:31.584286
27	张国伟龙吸水	344062		2020-04-06T09:12:31.584378
28	故宫的花开了	326000	新	2020-04-06T09:12:31.584469
29	金毛闻鸣笛声吼叫落泪	323023		2020-04-06T09:12:31.584580
30	如何优雅地吃一朵花	294126		2020-04-06T09:12:31.584671
31	四重肯定表示否定	273978		2020-04-06T09:12:31.584758
32	同名率极高的名字	259768		2020-04-06T09:12:31.584846
33	武警单膝跪地给受伤山羊喂水	255388	新	2020-04-06T09:12:31.584936
34	梁超	248666		2020-04-06T09:12:31.585046
35	美传染病专家解释为何不戴口罩	248572	新	2020-04-06T09:12:31.585133
36	波音公司华盛顿州生产基地将无限期停工	248445	新	2020-04-06T09:12:31.585244
37	破坏文物者禁登长城	248248	新	2020-04-06T09:12:31.585353
38	泰医院要求新冠患者发毒誓	248133	新	2020-04-06T09:12:31.585468
39	爱尔兰总理重新注册成为医生	247912	新	2020-04-06T09:12:31.585591
40	武汉女子给江苏护师寄10箱鸭脖	247849	新	2020-04-06T09:12:31.585715
41	你最挂念的校园小吃	247668	新	2020-04-06T09:12:31.585837
42	香蕉吐司布丁	247562	新	2020-04-06T09:12:31.585960
43	31省区市新增78例无症状感染者	247352	新	2020-04-06T09:12:31.586081
44	全民disco图鉴	247122	新	2020-04-06T09:12:31.586204
45	原来戴口罩还有这么多好处	247101	新	2020-04-06T09:12:31.586327
46	周梓倩	246902	新	2020-04-06T09:12:31.586453
47	一线城市房价下跌	246789		2020-04-06T09:12:31.586575
48	爸妈姓氏合起来的名字	209985		2020-04-06T09:12:31.586672
49	刚果金持枪袭击3名中国公民遇害	177490		2020-04-06T09:12:31.586769
50	英国首相约翰逊高烧入院检测	176591		2020-04-06T09:12:31.586867
