排名	关键词	热度	特征	时间
1	娄艺潇试镜胡一菲画面	2808832	热	2020-01-11T03:42:56.291694
2	2019新生儿爆款名字	2122011		2020-01-11T03:42:56.291823
3	新红旗携手中国女排	1956776	荐	2020-01-11T03:42:56.291915
4	陈坤为儿子庆生	1791541	新	2020-01-11T03:42:56.292027
5	张翰阚清子聊真朋友	1596224	新	2020-01-11T03:42:56.292134
6	人间真的不值得吗	807871	沸	2020-01-11T03:42:56.292257
7	武汉不明原因肺炎导致1人死亡	730601		2020-01-11T03:42:56.292362
8	广东摩托车大军今起返乡	730476	新	2020-01-11T03:42:56.292447
9	唐人街探案网剧 反转	728582		2020-01-11T03:42:56.292548
10	你怎么这么好看价值观	725779		2020-01-11T03:42:56.292626
11	周杰伦为母亲掌镜拍照	724237	新	2020-01-11T03:42:56.292701
12	何赛穿裙子	722995		2020-01-11T03:42:56.292794
13	南京杀妻碎尸案已判决	721066	热	2020-01-11T03:42:56.292870
14	亲爱的客栈	720457		2020-01-11T03:42:56.292963
15	用请回答1988打开乡村爱情	718542		2020-01-11T03:42:56.293038
16	Lisa开通微博	716687	热	2020-01-11T03:42:56.293112
17	女子偷空样板间给儿子装婚房	716056	新	2020-01-11T03:42:56.293204
18	特朗普称自己应获诺贝尔和平奖	543237	新	2020-01-11T03:42:56.293296
19	日本女性不满专用车厢	427254		2020-01-11T03:42:56.293398
20	你见过眼睛小却很好看的人	402255		2020-01-11T03:42:56.293481
21	张翰成为终极合伙人	338066	热	2020-01-11T03:42:56.293564
22	爸爸能有多宠自己的女儿	267237		2020-01-11T03:42:56.293667
23	上海银行	235051		2020-01-11T03:42:56.293751
24	女子遭遇联通套餐降费难	223937	新	2020-01-11T03:42:56.293834
25	看背影就心动的男生	223933	新	2020-01-11T03:42:56.293936
26	汤唯台词	223875		2020-01-11T03:42:56.294040
27	李荣浩新歌rap	223808	新	2020-01-11T03:42:56.294121
28	学校给贫困生发春节路费	223728	新	2020-01-11T03:42:56.294223
29	总台记者重返坠机地点	199813		2020-01-11T03:42:56.294326
30	对自身的颜值没有概念	190202		2020-01-11T03:42:56.294408
31	许魏洲 爱我就好好走路	180620		2020-01-11T03:42:56.294490
32	胡尚仪下线	162222		2020-01-11T03:42:56.294571
33	林珊珊见面会	155383		2020-01-11T03:42:56.294653
34	特朗普建议中东加入北约	148813		2020-01-11T03:42:56.294735
35	怀疑自己智商的经历	145545	新	2020-01-11T03:42:56.294816
36	北方人把雪玩成表情包	135956	新	2020-01-11T03:42:56.294917
37	伽罗五岳皮肤	129886		2020-01-11T03:42:56.295018
38	专家解读武汉不明原因肺炎	117570		2020-01-11T03:42:56.295099
39	恋爱恐惧症有什么表现	115986		2020-01-11T03:42:56.295182
40	自动出纸机	114502	新	2020-01-11T03:42:56.295263
41	12306回应能否实现往返车票同时销售	108064		2020-01-11T03:42:56.295358
42	李承铉泰迪卷	96461		2020-01-11T03:42:56.295434
43	医生处方开秋裤	92631		2020-01-11T03:42:56.295507
44	烟台走失女大学生确认遇难	90666		2020-01-11T03:42:56.295581
45	春运高铁版野狼disco	89615	新	2020-01-11T03:42:56.295654
46	邓家佳演技	88592	新	2020-01-11T03:42:56.295745
47	三体时空沉浸展	88583	新	2020-01-11T03:42:56.295836
48	2020年多举措提高教师社会地位	85721	新	2020-01-11T03:42:56.295928
49	水母长廊	85085		2020-01-11T03:42:56.296020
50	彭于晏 杭州	74897		2020-01-11T03:42:56.296093
