排名	关键词	热度	特征	时间
1	包贝尔质疑青你2剪辑	3506291	热	2020-03-16T03:46:44.372803
2	韩国连续两天新增病例低于100例	1903305	新	2020-03-16T03:46:44.372877
3	赵志伟 没恋爱没出轨	1841999	热	2020-03-16T03:46:44.372937
4	古巨基当爸	1756311	热	2020-03-16T03:46:44.372994
5	美国男子冲入美媒直播镜头怒斥	1456198	新	2020-03-16T03:46:44.373051
6	特朗普称白宫防疫成效非凡	1430119	新	2020-03-16T03:46:44.373107
7	美媒称或有100万美国人将感染新冠	1365865		2020-03-16T03:46:44.373163
8	90岁老人怕浪费资源拔针拒绝治疗	1249927	新	2020-03-16T03:46:44.373208
9	中国以外确诊病例超过中国	1098135		2020-03-16T03:46:44.373264
10	新疆初高中毕业年级开学	1033242	新	2020-03-16T03:46:44.373309
11	黄书豪出家	1016127	新	2020-03-16T03:46:44.373364
12	国门为同胞而开而非为病毒	997849	新	2020-03-16T03:46:44.373419
13	武汉协和肿瘤中心关闭隔离病区	973728	新	2020-03-16T03:46:44.373475
14	意大利报纸讣告由1页半变10余页	967471		2020-03-16T03:46:44.373530
15	湖北除武汉外连续11天0新增	945405	新	2020-03-16T03:46:44.373575
16	古巨基老婆	930020		2020-03-16T03:46:44.373629
17	4万多个家庭的牵肠挂肚	854856	新	2020-03-16T03:46:44.373674
18	房似锦徐姑姑屋顶吻	827303	新	2020-03-16T03:46:44.373729
19	中兴通讯	803993	新	2020-03-16T03:46:44.373783
20	742爱酱	658587	新	2020-03-16T03:46:44.373838
21	钟南山坦言较少直接进病房	653213	新	2020-03-16T03:46:44.373892
22	异度侵入	640108		2020-03-16T03:46:44.373951
23	英国疫情	616834	新	2020-03-16T03:46:44.374001
24	庄程芳	590916	新	2020-03-16T03:46:44.374062
25	环球音乐CEO确诊新冠	447851	新	2020-03-16T03:46:44.374122
26	张天爱的衣帽间	436718		2020-03-16T03:46:44.374183
27	小说中最扯淡的情节	430161		2020-03-16T03:46:44.374231
28	美国新冠肺炎确诊病例超过3200例	421491		2020-03-16T03:46:44.374279
29	碟中谍7或在英国继续拍摄	416054	新	2020-03-16T03:46:44.374328
30	英229名科学家公开抨击群体免疫思路	405691		2020-03-16T03:46:44.374388
31	5地新增境外输入病例12例	404895	新	2020-03-16T03:46:44.374436
32	伊朗已完成1000万人疫情排查	350185		2020-03-16T03:46:44.374496
33	鸡蛋的神仙做法	345463		2020-03-16T03:46:44.374545
34	法国高官寄希望于多数免疫	333965		2020-03-16T03:46:44.374593
35	中方将采取措施协助西班牙抗击疫情	333162	新	2020-03-16T03:46:44.374641
36	钻石公主号共计712人确诊	331748	新	2020-03-16T03:46:44.374701
37	新加坡新冠肺炎病例增至226例	328428	新	2020-03-16T03:46:44.374761
38	武汉大学云赏樱	327419	新	2020-03-16T03:46:44.374821
39	邦女郎柯瑞兰寇确诊新冠肺炎	323191	新	2020-03-16T03:46:44.374880
40	神奇动物3开拍推迟	320007	新	2020-03-16T03:46:44.374939
41	载600人游轮在巴哈马海域搁浅	319078	新	2020-03-16T03:46:44.374999
42	CardiB炫耀自己登上中国新闻	315851	新	2020-03-16T03:46:44.375059
43	库里呼吁一起抗击疫情	311454	新	2020-03-16T03:46:44.375119
44	戈贝尔报平安	308991	新	2020-03-16T03:46:44.375179
45	瓦伦西亚一线队5人感染新冠病毒	308366	新	2020-03-16T03:46:44.375250
46	澳门新增1例输入性确诊病例	304641	新	2020-03-16T03:46:44.375309
47	云南新增一例西班牙输入病例	303251		2020-03-16T03:46:44.375369
48	长大后越来越喜欢独处了	293074		2020-03-16T03:46:44.375419
49	英国新冠肺炎死亡病例升至35例	284844		2020-03-16T03:46:44.375468
50	美国启动7000亿美元量化宽松计划	267607		2020-03-16T03:46:44.375517
