排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3373319	热	2020-03-13T01:19:58.922604
2	西班牙国王王后接受新冠病毒检测	3055751	新	2020-03-13T01:19:58.922792
3	巴西总统助手感染新冠肺炎	2114762	新	2020-03-13T01:19:58.922939
4	特朗普	1966252		2020-03-13T01:19:58.923081
5	加拿大总理特鲁多自我隔离	1874494	新	2020-03-13T01:19:58.923193
6	中国以外累计确诊新冠肺炎44067例	1436267	新	2020-03-13T01:19:58.923332
7	美国会医师预测近半数美国人可能感染	1342521	新	2020-03-13T01:19:58.923475
8	张乘乘生孩子	1056774		2020-03-13T01:19:58.923614
9	青春有你剪辑	832098	新	2020-03-13T01:19:58.923723
10	意大利新增确诊2651例	799057		2020-03-13T01:19:58.923860
11	中国野生动物保护协会被处罚	798086		2020-03-13T01:19:58.923969
12	虞书欣说话	706402	热	2020-03-13T01:19:58.924082
13	许佳琪好飒	648929		2020-03-13T01:19:58.924233
14	Lisa太可爱了	495860		2020-03-13T01:19:58.924346
15	白岩松连线中国驻意大利大使李军华	492589		2020-03-13T01:19:58.924453
16	许留山	490263	新	2020-03-13T01:19:58.924562
17	花木兰全球撤档	488529	新	2020-03-13T01:19:58.924697
18	小水配音泰语版花木兰	486670	新	2020-03-13T01:19:58.924847
19	林丹不敌谌龙	484206	新	2020-03-13T01:19:58.925009
20	全英赛观众不测体温不戴口罩	479906	新	2020-03-13T01:19:58.925166
21	武汉医院回应用救护车拉肉	479100		2020-03-13T01:19:58.925326
22	江奶奶遗嘱	475146		2020-03-13T01:19:58.925452
23	意大利新冠肺炎死亡病例破千	474386	新	2020-03-13T01:19:58.925577
24	阿森纳主帅感染新冠病毒	448514	新	2020-03-13T01:19:58.925732
25	医生曝刘真半瘫痪	393737		2020-03-13T01:19:58.925885
26	奥地利首次出现新冠肺炎死亡病例	388172	新	2020-03-13T01:19:58.926011
27	美联储	386049	新	2020-03-13T01:19:58.926165
28	江达琳智商上线	382935		2020-03-13T01:19:58.926319
29	安琦实力	374229	新	2020-03-13T01:19:58.926441
30	那些被你删掉的朋友圈	372377	新	2020-03-13T01:19:58.926595
31	口罩一戴六亲不认	358550		2020-03-13T01:19:58.926748
32	美股再度熔断	331653		2020-03-13T01:19:58.926870
33	印度寺庙给神像戴口罩	304352		2020-03-13T01:19:58.926993
34	西班牙市民被迫头戴塑料袋出门	294785		2020-03-13T01:19:58.927117
35	青春有你2	293328		2020-03-13T01:19:58.927239
36	菲律宾首都马尼拉紧急封城	278778		2020-03-13T01:19:58.927362
37	奚美娟演技	266917		2020-03-13T01:19:58.927484
38	悉尼上空出现洗手字样	262211		2020-03-13T01:19:58.927608
39	美国流感	245367		2020-03-13T01:19:58.927730
40	蔡徐坤 打篮球只是我的爱好	238105		2020-03-13T01:19:58.927853
41	友情里的冷暴力	206495	新	2020-03-13T01:19:58.927976
42	守望先锋	203015	新	2020-03-13T01:19:58.928129
43	法国累计确诊新冠肺炎2876例	200157	新	2020-03-13T01:19:58.928301
44	寂静之地2全球撤档	200041	新	2020-03-13T01:19:58.928457
45	意大利违反隔离规定或被判21年	200037	新	2020-03-13T01:19:58.928609
46	长辈们的金句大赛	199805	新	2020-03-13T01:19:58.928713
47	火币	199798	新	2020-03-13T01:19:58.928795
48	意大利民众出门须携带自我声明	199587		2020-03-13T01:19:58.928875
49	钟南山说国外疫情很像武汉早期情况	199559		2020-03-13T01:19:58.928941
50	方舱医院江文洋医生	196132		2020-03-13T01:19:58.929005
