排名	关键词	热度	特征	时间
1	徐娇否认使用特权居家隔离	3250084	热	2020-03-24T09:00:57.676638
2	新冠病毒排毒时间比SARS和流感更长	2677055	新	2020-03-24T09:00:57.676712
3	朱一龙晒秘密	2357292	荐	2020-03-24T09:00:57.676772
4	官方回应回国女子大闹重庆机场	1950319	新	2020-03-24T09:00:57.676830
5	特朗普变形记	1449749	新	2020-03-24T09:00:57.676888
6	张文宏警示结核病	1363991		2020-03-24T09:00:57.676944
7	小狐狸闯进幼儿园被以为是标本	1313454		2020-03-24T09:00:57.676990
8	意大利一城市75%患者未确诊已死在家中	1289941		2020-03-24T09:00:57.677035
9	韩国警方决定将N号房赵博士公开示众	1235386	新	2020-03-24T09:00:57.677080
10	上海虹桥机场暂停所有境外航班	937235	新	2020-03-24T09:00:57.677137
11	霉霉回应与侃爷通话录音曝光	720428		2020-03-24T09:00:57.677192
12	中国在援助物资上写了什么	716679		2020-03-24T09:00:57.677236
13	内蒙人家里的水龙头流牛奶	714853		2020-03-24T09:00:57.677281
14	特朗普要在3至4个月内重启美国	714137		2020-03-24T09:00:57.677324
15	4月8日武汉解除离汉离鄂通道管控	711754		2020-03-24T09:00:57.677369
16	武汉市民可正常收寄包裹	710156	新	2020-03-24T09:00:57.677413
17	方方	707463	新	2020-03-24T09:00:57.677468
18	婆婆劝何雯娜吃肉	704163	新	2020-03-24T09:00:57.677523
19	爷爷捧着战疫孙女的笑脸照哭了	702059	新	2020-03-24T09:00:57.677577
20	湖北油焖大虾送行医护人员	700358	新	2020-03-24T09:00:57.677631
21	鼻梁夹配饰	699390		2020-03-24T09:00:57.677686
22	华晨宇回应乐理争议	647293		2020-03-24T09:00:57.677731
23	iPhone12或按原计划推出	564013		2020-03-24T09:00:57.677774
24	苹果退出万亿美元俱乐部	546358	新	2020-03-24T09:00:57.677818
25	不完美的她定档	514637		2020-03-24T09:00:57.677872
26	霹雳布袋戏	453466	新	2020-03-24T09:00:57.677916
27	红米	428258	新	2020-03-24T09:00:57.677970
28	林宥嘉任青你X导师	418957		2020-03-24T09:00:57.678024
29	韩国京畿道每人发10万韩元红包	394711	新	2020-03-24T09:00:57.678069
30	申冰	392402		2020-03-24T09:00:57.678124
31	意大利网友对着电视喂鸽子	379486		2020-03-24T09:00:57.678168
32	广西援鄂晕倒护士仍在救治	338225		2020-03-24T09:00:57.678211
33	美式方舱医院	338012	新	2020-03-24T09:00:57.678255
34	意大利伦巴第地区希望中国接管ICU	332869	新	2020-03-24T09:00:57.678310
35	自制爆辣新疆炒米粉	330073	新	2020-03-24T09:00:57.678365
36	黄金	327867		2020-03-24T09:00:57.678423
37	连岳	308026	新	2020-03-24T09:00:57.678474
38	南京67万人次摇中消费券	304515		2020-03-24T09:00:57.678535
39	北京研究释放新能源车购车指标	300703	新	2020-03-24T09:00:57.678584
40	白宫疫情专家缺席白宫通报会	300145	新	2020-03-24T09:00:57.678645
41	北京奥森公园周末排400米长龙	297602	新	2020-03-24T09:00:57.678706
42	可折叠行李箱	297305	新	2020-03-24T09:00:57.678766
43	游戏角色颜值大赛	294802	新	2020-03-24T09:00:57.678822
44	缆车包包	293051	新	2020-03-24T09:00:57.678877
45	辛龙发声	291053	新	2020-03-24T09:00:57.678931
46	输入病例已基本堵在海关和隔离观察中	290061	新	2020-03-24T09:00:57.678986
47	西安HPV九价	289252		2020-03-24T09:00:57.679040
48	联合国呼吁全球停火	285986		2020-03-24T09:00:57.679085
49	吴泽林	276515	新	2020-03-24T09:00:57.679129
50	巴塞罗那街头无人野猪狂奔	251941		2020-03-24T09:00:57.679186
