排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6459248	沸	2020-01-28T03:39:30.035055
2	新型冠状病毒倍增时间比SARS短	5267510	热	2020-01-28T03:39:30.035249
3	湖北新增1291例确诊病例	4627886	沸	2020-01-28T03:39:30.035410
4	最新疫情地图	3652468	沸	2020-01-28T03:39:30.035566
5	新型冠状病毒可通过接触传播	3334371	新	2020-01-28T03:39:30.035722
6	河南首例死亡病例病情	2613870	热	2020-01-28T03:39:30.035873
7	广西寻超5000名同行乘客	2571842	沸	2020-01-28T03:39:30.036025
8	进藏者一律定点隔离观察14天	1789806	热	2020-01-28T03:39:30.036190
9	抗病毒喷剂	1418021	沸	2020-01-28T03:39:30.036347
10	专家回应假期是否需再延长	1274627	沸	2020-01-28T03:39:30.036498
11	全国确诊新型肺炎病例	1012993	新	2020-01-28T03:39:30.036648
12	江苏新增23例新型肺炎	918884	新	2020-01-28T03:39:30.036796
13	河南新增确诊40例新型肺炎	838392	新	2020-01-28T03:39:30.036954
14	安徽新增36例新型肺炎	775486	新	2020-01-28T03:39:30.037123
15	教育部通知延期开学	767414		2020-01-28T03:39:30.037289
16	最难配出文案的一张图	763771		2020-01-28T03:39:30.037423
17	如何区分感冒流感和新型肺炎	714146		2020-01-28T03:39:30.037555
18	科比录音	710432	热	2020-01-28T03:39:30.037687
19	打发无聊的快乐宝藏	683611		2020-01-28T03:39:30.037851
20	山东新增确诊12例新型肺炎	657656	新	2020-01-28T03:39:30.037981
21	德国确诊首例新型冠状病毒患者	653722		2020-01-28T03:39:30.038144
22	开窗唱歌可能传播病毒	604188		2020-01-28T03:39:30.038276
23	新疆新增确诊5例新型肺炎	514153	新	2020-01-28T03:39:30.038405
24	疫情联防联控实时播报	478557	新	2020-01-28T03:39:30.038569
25	下一站是幸福	468938		2020-01-28T03:39:30.038731
26	年下直球	379812		2020-01-28T03:39:30.038863
27	天津成立疫情医疗救治总医院	370205		2020-01-28T03:39:30.038992
28	浙江延期复工	370081		2020-01-28T03:39:30.039121
29	余甜	336574		2020-01-28T03:39:30.039252
30	江苏省2月17日前不开学	317763		2020-01-28T03:39:30.039381
31	山西新增7例确诊病例	306072		2020-01-28T03:39:30.039509
32	塔利班击落美CIA客机	268862		2020-01-28T03:39:30.039638
33	在客厅都能干什么	263379		2020-01-28T03:39:30.039766
34	广东首株新型冠状病毒毒株分离	239995		2020-01-28T03:39:30.039895
35	浪漫医生金师傅	230603		2020-01-28T03:39:30.040026
36	宋茜宋威龙CP感	228497		2020-01-28T03:39:30.040157
37	科比老婆	215077		2020-01-28T03:39:30.040308
38	火神山施工现场航拍	186661		2020-01-28T03:39:30.040440
39	北京高三统考或将营造不见面环境	180531		2020-01-28T03:39:30.040570
40	白岩松	167633		2020-01-28T03:39:30.040683
41	西藏启动二级响应	163028		2020-01-28T03:39:30.040776
42	重庆新增22例新型肺炎	160747	新	2020-01-28T03:39:30.040865
43	全国累计确诊病例4515例	158337	新	2020-01-28T03:39:30.040977
44	徐小柚子	158317		2020-01-28T03:39:30.041091
45	全国指定接待湖北游客酒店信息	147578		2020-01-28T03:39:30.041180
46	我们的歌	138702		2020-01-28T03:39:30.041268
47	女儿举报父母外出打牌聚会	132468		2020-01-28T03:39:30.041357
48	民航免费退票政策延长	129077		2020-01-28T03:39:30.041445
49	现在觉得自己真宅还是假宅	128611		2020-01-28T03:39:30.041539
50	巴基斯坦出现5例疑似病例	122233		2020-01-28T03:39:30.041630
