排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	2783893	热	2020-03-14T08:23:21.346250
2	郭某鹏43位密切接触者核酸检测阴性	2210191	新	2020-03-14T08:23:21.346450
3	意大利被德国扣下的口罩找不到了	1966462	热	2020-03-14T08:23:21.346617
4	意大利一医院太平间超负荷	1791850	新	2020-03-14T08:23:21.346779
5	白宫总统医生称特朗普目前无需检测	1150169		2020-03-14T08:23:21.346940
6	广东一援鄂医师遇车祸殉职	1107808	新	2020-03-14T08:23:21.347069
7	水果姐被粉丝送厕纸	1030325		2020-03-14T08:23:21.347224
8	库里不敢咳嗽	669492		2020-03-14T08:23:21.347348
9	全球最小新冠病毒感染者	644738		2020-03-14T08:23:21.347472
10	大学开学要继续后延	581265	热	2020-03-14T08:23:21.347594
11	7省区现有确诊病例清零	577848		2020-03-14T08:23:21.347752
12	张佳宁支持妈妈再婚	558371	热	2020-03-14T08:23:21.347875
13	上海新增2例境外输入确诊病例	557613	新	2020-03-14T08:23:21.348027
14	世卫组织称任何国家都不能自暴自弃	555713		2020-03-14T08:23:21.348200
15	特朗普称赞中国疫情防控成果	553216	热	2020-03-14T08:23:21.348327
16	同事与郭某鹏一起执勤被隔离	550897	新	2020-03-14T08:23:21.348482
17	罗志祥 创3	548642	新	2020-03-14T08:23:21.348635
18	金酸莓奖宣布如期举行	546370	新	2020-03-14T08:23:21.348787
19	小朋友打劫式戴口罩	543634		2020-03-14T08:23:21.348940
20	撞倒广东医疗队员司机已被警方控制	543350	新	2020-03-14T08:23:21.349063
21	群体免疫	535078		2020-03-14T08:23:21.349216
22	胡歌仙剑花絮照	516909		2020-03-14T08:23:21.349337
23	平底锅芝士阳光土豆饼	505731	新	2020-03-14T08:23:21.349458
24	四川一小学未开学催家长缴学费	501454		2020-03-14T08:23:21.349612
25	法国官方禁止百人以上集会	378902	新	2020-03-14T08:23:21.349733
26	镜头下的恋人	343800		2020-03-14T08:23:21.349887
27	希腊取消东京奥运火炬传递	341352		2020-03-14T08:23:21.350010
28	湖南岳阳筛查发现5名无症状感染者	325931		2020-03-14T08:23:21.350134
29	新西兰要求海外入境人员隔离14天	319945	新	2020-03-14T08:23:21.350256
30	泡菜煎饼	312635		2020-03-14T08:23:21.350408
31	全智贤回眸	310476		2020-03-14T08:23:21.350530
32	白衣战士收到火箭军盲盒	284728		2020-03-14T08:23:21.350651
33	境外入唐山隐瞒病情治疗费自担	263622		2020-03-14T08:23:21.350773
34	特朗普	257438		2020-03-14T08:23:21.350896
35	马云用歌剧为意大利加油	257115		2020-03-14T08:23:21.351018
36	国内新冠肺炎确诊患者超80%被治愈	252191		2020-03-14T08:23:21.351140
37	黑寡妇封面	250681		2020-03-14T08:23:21.351262
38	沈腾模仿找塞班	239039		2020-03-14T08:23:21.351383
39	美国病死率高或说明很多病人没被发现	226315		2020-03-14T08:23:21.351504
40	小美人鱼停拍	219198		2020-03-14T08:23:21.351625
41	这个冬天突然长大的小孩	217581		2020-03-14T08:23:21.351746
42	日美为东京奥运的举办合作	207531		2020-03-14T08:23:21.351866
43	火神山医院的特殊军礼	199842		2020-03-14T08:23:21.351987
44	油菜花开了	197189	新	2020-03-14T08:23:21.352108
45	那些为码论文熬过的夜	196428	新	2020-03-14T08:23:21.352283
46	库里夫妇捐款	196207		2020-03-14T08:23:21.352415
47	好朋友分为两种	192544	新	2020-03-14T08:23:21.352501
48	中东版方舱医院内部画面	191431		2020-03-14T08:23:21.352612
49	俄罗斯建设首个方舱医院	183405		2020-03-14T08:23:21.352704
50	我家那闺女	171488		2020-03-14T08:23:21.352797
