排名	关键词	热度	特征	时间
1	吴奇隆刘诗诗带儿子游迪士尼	3402184	新	2020-01-02T03:59:49.482117
2	长江十年禁渔	2125905	新	2020-01-02T03:59:49.482196
3	靠在许嵩肩上的是沈月	1516939	热	2020-01-02T03:59:49.482258
4	所属社承认金希澈MOMO恋情	1273067	沸	2020-01-02T03:59:49.482319
5	章莹颖家人民事诉讼被驳回	959035	新	2020-01-02T03:59:49.482379
6	芒果跨年主咖	867691	荐	2020-01-02T03:59:49.482437
7	2020年和即将到来的鼠年都是闰年	816310	新	2020-01-02T03:59:49.482494
8	美国政府收紧签证政策	671587	新	2020-01-02T03:59:49.482551
9	常程加入小米	408272	新	2020-01-02T03:59:49.482610
10	庆余年大结局	399804	沸	2020-01-02T03:59:49.482675
11	滨崎步生子	383412		2020-01-02T03:59:49.482740
12	雍和宫腊八舍粥	364879	新	2020-01-02T03:59:49.482791
13	重庆火灾初查系阳台起火	357121		2020-01-02T03:59:49.482850
14	腊八节	354112		2020-01-02T03:59:49.482896
15	NBA前总裁斯特恩去世	353687		2020-01-02T03:59:49.482943
16	易烊千玺最具潜力男演员	352929		2020-01-02T03:59:49.482990
17	有翡新剧照	351793	新	2020-01-02T03:59:49.483037
18	做心肺复苏压断老太12根肋骨	350779	新	2020-01-02T03:59:49.483095
19	微胖的女生有多可爱	350271	新	2020-01-02T03:59:49.483152
20	女生讨厌粉色到喜欢的过程	349637		2020-01-02T03:59:49.483208
21	提离职被老板挽留该留下吗	348553		2020-01-02T03:59:49.483253
22	扔硬币致航班取消被判赔12万	347954	新	2020-01-02T03:59:49.483299
23	新年第一天就遭遇滑铁卢	307993		2020-01-02T03:59:49.483356
24	恋爱中最舒服的关系是什么	275479		2020-01-02T03:59:49.483402
25	金希澈 MOMO	268363	热	2020-01-02T03:59:49.483448
26	女孩DIY塑料袋礼服走红	260157	新	2020-01-02T03:59:49.483503
27	校长为全校594名学子手写新年祝福	248063		2020-01-02T03:59:49.483559
28	很久没买新衣服意味着什么	206569		2020-01-02T03:59:49.483605
29	2020第一个工作日	198052	新	2020-01-02T03:59:49.483650
30	快本为何炅改播出时间	189297		2020-01-02T03:59:49.483707
31	你找对象的标准有多高	184553		2020-01-02T03:59:49.483753
32	看过最油腻的霸道总裁	181784		2020-01-02T03:59:49.483798
33	歌手首发阵容	174411		2020-01-02T03:59:49.483843
34	外国领导人发表新年贺词	165936		2020-01-02T03:59:49.483887
35	长相跟年龄不符是什么体验	160056		2020-01-02T03:59:49.483932
36	山西省全面取缔P2P业务	149417	新	2020-01-02T03:59:49.483978
37	宋茜白色西装	142105		2020-01-02T03:59:49.484035
38	看完武打片后与床过招	134306		2020-01-02T03:59:49.484080
39	何运晨李浩源邓冰莹拿到offer	118457		2020-01-02T03:59:49.484126
40	腊八吃啥	118062		2020-01-02T03:59:49.484171
41	王凯假视频案胜诉	114194	新	2020-01-02T03:59:49.484216
42	江豚水上表演吐水转圈圈	102819	新	2020-01-02T03:59:49.484271
43	男粉偷亲黄子韬	92115		2020-01-02T03:59:49.484327
44	吴曦或加盟恒大	89927	新	2020-01-02T03:59:49.484373
45	得知前任结婚的瞬间	89411	新	2020-01-02T03:59:49.484429
46	令人心动的offer	89279		2020-01-02T03:59:49.484485
47	鹿晗吃播	81580		2020-01-02T03:59:49.484530
48	故宫今年600岁了	77140		2020-01-02T03:59:49.484577
49	橘子洲烟花	64652		2020-01-02T03:59:49.484628
50	四川千名师生抓鱼迎新年	60823		2020-01-02T03:59:49.484679
