排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	2680023	热	2020-01-11T17:38:51.696922
2	微博年度影响力事件	1908197		2020-01-11T17:38:51.697214
3	黄渤春节不打烊	1847390	荐	2020-01-11T17:38:51.697434
4	李汶翰吐槽王一博	1550507	沸	2020-01-11T17:38:51.697637
5	爱的迫降	1390010	沸	2020-01-11T17:38:51.697835
6	冯薪朵 陆思恒	1263967	热	2020-01-11T17:38:51.698024
7	波音确认前CEO无法获得任何离职补偿	1251852	新	2020-01-11T17:38:51.698212
8	阿曼苏丹去世	1243257	热	2020-01-11T17:38:51.698411
9	期末评语是自己名字的藏头诗	1218839		2020-01-11T17:38:51.698606
10	颜如晶落泪	1202712		2020-01-11T17:38:51.698775
11	蔡英文当选台湾地区领导人	1190532	热	2020-01-11T17:38:51.698931
12	张含韵配的马冬梅	864657		2020-01-11T17:38:51.699122
13	锦衣之下	853611		2020-01-11T17:38:51.699282
14	伊朗高官透露客机被击中细节	817798		2020-01-11T17:38:51.699438
15	微博之夜	782259	热	2020-01-11T17:38:51.699603
16	邹韵太稳了	753946		2020-01-11T17:38:51.699787
17	阿油陈怡二胎	738902	新	2020-01-11T17:38:51.699940
18	部分iPhone下调以旧换新价格	717221	新	2020-01-11T17:38:51.700123
19	微博之夜三巨头	710398	新	2020-01-11T17:38:51.700342
20	私生在爱豆家门口装监控	461798	新	2020-01-11T17:38:51.700531
21	赵丽颖李现刘亦菲蔡徐坤侧颜	440556	热	2020-01-11T17:38:51.700725
22	假如你的前任突然抱住你	400793	新	2020-01-11T17:38:51.700921
23	农民工凑28元车站吃散伙饭	373630		2020-01-11T17:38:51.701113
24	快乐大本营	289776		2020-01-11T17:38:51.701273
25	男孩往井盖内扔炮被炸飞	277974		2020-01-11T17:38:51.701428
26	李冰冰 美岐我在下面拍你	267092	热	2020-01-11T17:38:51.701590
27	TFBOYS再唱青春修炼手册	262013		2020-01-11T17:38:51.701781
28	吴敦义宣布请辞国民党主席	255197		2020-01-11T17:38:51.701942
29	声临其境	246633		2020-01-11T17:38:51.702101
30	央视曝光宰客长途客车	245074		2020-01-11T17:38:51.702255
31	沈腾雷佳音像极了过年回家的我	236485		2020-01-11T17:38:51.702412
32	王一博选编织袋	215179		2020-01-11T17:38:51.702578
33	CBA扣篮大赛	183861	新	2020-01-11T17:38:51.702735
34	长得瘦有什么烦恼	183221	新	2020-01-11T17:38:51.702919
35	5G高铁正式投入春运	162731	新	2020-01-11T17:38:51.703108
36	秦昊演自闭症	160641		2020-01-11T17:38:51.703295
37	刘琳配音唐晶	159899		2020-01-11T17:38:51.703450
38	李国庆吐槽大会	158239		2020-01-11T17:38:51.703605
39	对事不对人有错吗	139313	新	2020-01-11T17:38:51.703763
40	非诚勿扰	136993		2020-01-11T17:38:51.703949
41	赵丽颖黑天鹅纱裙	136940		2020-01-11T17:38:51.704103
42	女儿17次生日军人爸爸缺席15次	133618		2020-01-11T17:38:51.704283
43	易建联被熊猫吓到	118863		2020-01-11T17:38:51.704451
44	你的小名叫啥	110986	新	2020-01-11T17:38:51.704609
45	潘玮柏南京演唱会	109007	新	2020-01-11T17:38:51.704764
46	中国天眼正式开放运行	103485		2020-01-11T17:38:51.704907
47	矣进宏50分	95905		2020-01-11T17:38:51.705030
48	冯硕 厉害	87204		2020-01-11T17:38:51.705149
49	主持人大赛	86486		2020-01-11T17:38:51.705267
50	94岁核潜艇专家撒狗粮	72114		2020-01-11T17:38:51.705383
