排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	3436391	热	2019-12-26T08:58:12.143472
2	重庆坠楼者砸死女生系失独再生女	2450500	新	2019-12-26T08:58:12.143564
3	你被怼high过吗	2338135	荐	2019-12-26T08:58:12.143650
4	林心如为霍建华庆生	2195125	新	2019-12-26T08:58:12.143726
5	邓紫棋评论李荣浩	2040469	新	2019-12-26T08:58:12.143807
6	隐形眼镜坠饰	985810	新	2019-12-26T08:58:12.143878
7	金环日食奇观	700235	沸	2019-12-26T08:58:12.143950
8	王思聪承担熊猫互娱20亿损失	620278	沸	2019-12-26T08:58:12.144020
9	中国男性婚姻满意度高于女性	615899	沸	2019-12-26T08:58:12.144092
10	日偏食	609402	沸	2019-12-26T08:58:12.144164
11	王一博经纪人接受调查	605231	新	2019-12-26T08:58:12.144236
12	更美APP遭多位明星起诉	600288	新	2019-12-26T08:58:12.144306
13	收入和就业最影响幸福感	589629	新	2019-12-26T08:58:12.144376
14	戴帽子的富士山	586285		2019-12-26T08:58:12.144447
15	现实版冰雪奇缘美景	577534		2019-12-26T08:58:12.144506
16	高以翔女友陪两家父母过圣诞	568573	热	2019-12-26T08:58:12.144564
17	一中国人在日本被执行死刑	561889		2019-12-26T08:58:12.144636
18	女生冬天颜值没有夏天高	561612	新	2019-12-26T08:58:12.144693
19	三亚某餐厅被指不招待中国人	523747	新	2019-12-26T08:58:12.144762
20	女子教唆9岁儿子偷快递被刑拘	456246	新	2019-12-26T08:58:12.144833
21	貂蝉FMVP皮肤	376158		2019-12-26T08:58:12.144903
22	对这样的求婚毫无抵抗力	314421	新	2019-12-26T08:58:12.144960
23	第一次出国的我	306692		2019-12-26T08:58:12.145031
24	夹鼻眼镜	291574		2019-12-26T08:58:12.145088
25	原告因戴帽子出庭被按撤诉处理	287095	新	2019-12-26T08:58:12.145144
26	陈慧琳被冻到表情失控	281403	热	2019-12-26T08:58:12.145214
27	郑爽2020杂志首刊封面	270136		2019-12-26T08:58:12.145284
28	女生在什么时候智商最高	237528	新	2019-12-26T08:58:12.145341
29	中国女性心理健康好于男性	234971		2019-12-26T08:58:12.145411
30	95后精致穷有错吗	234455	新	2019-12-26T08:58:12.145467
31	男明星瞎说大实话	232474		2019-12-26T08:58:12.145536
32	倪妮烈焰大片	226736		2019-12-26T08:58:12.145591
33	VG晋级	210418	新	2019-12-26T08:58:12.145648
34	女孩遇险机智给家族群发定位获救	201336		2019-12-26T08:58:12.145718
35	日本斥巨资收藏东奥会场馆地下人骨	194880		2019-12-26T08:58:12.145776
36	女生戴帽子的真实原因	190962		2019-12-26T08:58:12.145834
37	吴磊胶片写真	176718		2019-12-26T08:58:12.145890
38	潜意识喜欢上一个人的表现	166742		2019-12-26T08:58:12.145946
39	北京日偏食	161013		2019-12-26T08:58:12.146002
40	只有1位老师2名学生的小学	147107		2019-12-26T08:58:12.146067
41	王嘉尔笑场	135205		2019-12-26T08:58:12.146134
42	尴尬才是生活的常态	123338	新	2019-12-26T08:58:12.146192
43	体寒的人怎么过冬	119648	新	2019-12-26T08:58:12.146264
44	冬季化妆有多难	117553	新	2019-12-26T08:58:12.146334
45	2019年明星白皮书	112717	新	2019-12-26T08:58:12.146404
46	英格拉姆31分	112073	新	2019-12-26T08:58:12.146474
47	巴黎圣母院一半概率无法挽救	112062		2019-12-26T08:58:12.146545
48	中华女性魅力时间	91288	新	2019-12-26T08:58:12.146602
49	猫撤掉奥斯卡宣传	88169		2019-12-26T08:58:12.146673
50	真功夫回应被诉侵权	87010		2019-12-26T08:58:12.146730
