排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	4564504	新	2020-02-09T05:45:27.750211
2	童朝晖 新冠肺炎愈后6个月内不会再得	2558393	热	2020-02-09T05:45:27.750295
3	患者隐瞒病情失去最佳治疗机会去世	1599064		2020-02-09T05:45:27.750368
4	上海虹桥枢纽已发现体温异常101人	1384647	沸	2020-02-09T05:45:27.750428
5	蒋超良 两天内检测完武汉所有疑似患者	1332109	热	2020-02-09T05:45:27.750499
6	空无一人的观众席	1156789	沸	2020-02-09T05:45:27.750569
7	泰国枪击案凶手被击毙	1142909	新	2020-02-09T05:45:27.750635
8	全国累计确诊新冠肺炎37198例	824713		2020-02-09T05:45:27.750701
9	女篮两连胜后大喊武汉加油	758933		2020-02-09T05:45:27.750757
10	疾控中心专家回应气溶胶传播	737310	新	2020-02-09T05:45:27.750811
11	最新疫情地图	705020		2020-02-09T05:45:27.750880
12	泰国枪击案致25死34伤	699770		2020-02-09T05:45:27.750934
13	凤凰传奇只有玲花	699284	热	2020-02-09T05:45:27.750986
14	重点医疗防护物资政府兜底采购收储	689130		2020-02-09T05:45:27.751051
15	王耀庆配音	681989		2020-02-09T05:45:27.751104
16	小汤圆首次核酸测试结果	678697	热	2020-02-09T05:45:27.751156
17	一线护士错过亲人求助电话	669931		2020-02-09T05:45:27.751223
18	锦衣之下	663348	新	2020-02-09T05:45:27.751276
19	维金斯勇士首秀	661051	新	2020-02-09T05:45:27.751363
20	英国爷爷记录疫情邮轮隔离日常	651622		2020-02-09T05:45:27.751477
21	66岁重症患者8天快速康复	648124		2020-02-09T05:45:27.751570
22	梨泰院CLASS	641908		2020-02-09T05:45:27.751632
23	重症患者出院后被立案调查	630273	新	2020-02-09T05:45:27.751682
24	AYLA	534335		2020-02-09T05:45:27.751743
25	火神山医院开微博	510629		2020-02-09T05:45:27.751792
26	少林寺海外采购百万口罩驰援家乡	508623		2020-02-09T05:45:27.751840
27	山东新增19例新冠肺炎	473582	新	2020-02-09T05:45:27.751888
28	想见你	467733		2020-02-09T05:45:27.751946
29	姚明笑了	406388		2020-02-09T05:45:27.751993
30	北京公职人员不得戴N95医用口罩	396810		2020-02-09T05:45:27.752040
31	江苏新增29例新型肺炎	386531	新	2020-02-09T05:45:27.752090
32	河南累计确诊病例超千例	352991		2020-02-09T05:45:27.752156
33	乐翡	303401		2020-02-09T05:45:27.752217
34	湖北整治6类形式主义官僚主义问题	301407		2020-02-09T05:45:27.752265
35	返岗后需要开会怎么办	300516		2020-02-09T05:45:27.752312
36	湖南卫视主持人撑起一台晚会	265509		2020-02-09T05:45:27.752360
37	延迟开学是否会影响毕业	247701	新	2020-02-09T05:45:27.752407
38	安徽首例死亡病例	242827		2020-02-09T05:45:27.752470
39	黄景瑜体重	223411		2020-02-09T05:45:27.752518
40	妈妈我给您敬个礼	221797	新	2020-02-09T05:45:27.752565
41	医疗队1小时自愿报名完成	209264		2020-02-09T05:45:27.752624
42	泰国枪击案2名中国公民成功脱险	205156	新	2020-02-09T05:45:27.752671
43	医护当半岁确诊患儿临时妈妈	167424		2020-02-09T05:45:27.752730
44	白浅大婚	153743		2020-02-09T05:45:27.752779
45	疫情结束后你的新目标	148865		2020-02-09T05:45:27.752827
46	无锡对来自鄂浙粤等7省人员一律劝返	143199	新	2020-02-09T05:45:27.752874
47	湖南元宵晚会有大傻	142940		2020-02-09T05:45:27.752932
48	爱的迫降	110126		2020-02-09T05:45:27.752978
49	隋文静韩聪夺冠	101724		2020-02-09T05:45:27.753025
50	李佳琦直播	95524		2020-02-09T05:45:27.753071
