排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	9041937	爆	2020-01-23T11:13:31.676332
2	离汉通道关闭后4项应急措施	4494638	新	2020-01-23T11:13:31.676544
3	黄冈火车站关闭	2289039	新	2020-01-23T11:13:31.676740
4	说什么也不愿意戴口罩的固执长辈	2247801	沸	2020-01-23T11:13:31.676888
5	口罩剪碎扔	1920128	沸	2020-01-23T11:13:31.677038
6	春节档电影全部撤档	1658990	沸	2020-01-23T11:13:31.677182
7	新版新型肺炎诊疗方案公布	1548135		2020-01-23T11:13:31.677323
8	辰亦儒曾之乔结婚	1467137	沸	2020-01-23T11:13:31.677445
9	澳门取消所有春节庆祝活动	1420023	沸	2020-01-23T11:13:31.677586
10	暂停进入武汉的道路水路客运	1388452	新	2020-01-23T11:13:31.677728
11	野味	1218762		2020-01-23T11:13:31.677868
12	肺炎疫情下的春运	970830	热	2020-01-23T11:13:31.677982
13	武汉取消所有旅游团	961132	新	2020-01-23T11:13:31.678119
14	武汉24小时捐赠电话	817013		2020-01-23T11:13:31.678256
15	湖北高速开始封闭	730022		2020-01-23T11:13:31.678372
16	中国游客巴厘岛拍照落海身亡	730018	新	2020-01-23T11:13:31.678488
17	郑爽 双马尾	723203	新	2020-01-23T11:13:31.678631
18	经武汉邮件将进行二次消毒	719414	热	2020-01-23T11:13:31.678769
19	飞轮海成员祝福辰亦儒曾之乔	710225	新	2020-01-23T11:13:31.678908
20	如何说服爸妈退订年夜饭	708867		2020-01-23T11:13:31.679051
21	浙江新增17例新型肺炎确诊病例	703338		2020-01-23T11:13:31.679169
22	的哥载了一位护士去金银潭医院	699204		2020-01-23T11:13:31.679290
23	广东发现6起家庭聚集性疫情	626935	热	2020-01-23T11:13:31.679411
24	好电影不怕晚	489797		2020-01-23T11:13:31.679551
25	温州首例新型肺炎确诊患者基本痊愈	487737		2020-01-23T11:13:31.679666
26	抗非典护士再战新型肺炎	382140		2020-01-23T11:13:31.679787
27	英国为武汉出发的直飞航班设立隔离区	307775		2020-01-23T11:13:31.679906
28	武汉确保加油站24小时营业	294369		2020-01-23T11:13:31.680026
29	冯薪朵	291962		2020-01-23T11:13:31.680144
30	武汉新型肺炎防控指挥部第2号通告	268344		2020-01-23T11:13:31.680276
31	李兰娟院士称普通民众暂不需要护目镜	249351		2020-01-23T11:13:31.680400
32	湖南新增5例新型肺炎确诊病例	231302		2020-01-23T11:13:31.680523
33	男版李子柒	228097		2020-01-23T11:13:31.680644
34	武汉封城	207342		2020-01-23T11:13:31.680757
35	央视春晚两个分会场改为录播	195000		2020-01-23T11:13:31.680868
36	疫情地图	179143		2020-01-23T11:13:31.680985
37	陌生女孩为执勤民警送口罩	166336		2020-01-23T11:13:31.681097
38	医用外科口罩正确戴法	164620		2020-01-23T11:13:31.681214
39	鄂州暂停铁路车站运行	164167	新	2020-01-23T11:13:31.681330
40	韩国首位变性士兵被开除	162228		2020-01-23T11:13:31.681469
41	深圳2名新型肺炎患者痊愈	159523	新	2020-01-23T11:13:31.681584
42	成都一公司车站免费发10万个口罩	150658		2020-01-23T11:13:31.681722
43	陈情令日本定档	136608		2020-01-23T11:13:31.681841
44	17例新型肺炎死亡病例病情公布	132084		2020-01-23T11:13:31.681957
45	春节期间如何预防新型肺炎	130930		2020-01-23T11:13:31.682076
46	春节最美逆行者	127638		2020-01-23T11:13:31.682195
47	新科娘	115691		2020-01-23T11:13:31.682309
48	女生过年化妆有多难	109242		2020-01-23T11:13:31.682421
49	英首相脱欧协议获议会批准	93386	新	2020-01-23T11:13:31.682535
50	英国主持人怪声说中文被指种族歧视	82656		2020-01-23T11:13:31.682673
