排名	关键词	热度	特征	时间
1	小朵第二集就死了	3433350	新	2020-01-13T16:09:34.002869
2	考拉或将被列为濒危物种	3379738	沸	2020-01-13T16:09:34.003045
3	卡地亚在天猫	3377708	荐	2020-01-13T16:09:34.003199
4	邱泽张钧甯同框	3328984	新	2020-01-13T16:09:34.003340
5	梦真的是反的	2604366	沸	2020-01-13T16:09:34.003481
6	成龙和100个大哥的歌	2592853		2020-01-13T16:09:34.003619
7	金钟大举行婚礼	2028679	新	2020-01-13T16:09:34.003732
8	父亲忙着回微信4岁儿子失踪后不幸身亡	893083	沸	2020-01-13T16:09:34.003869
9	五花肉耳环	890637	新	2020-01-13T16:09:34.004007
10	巴基斯坦法院取消穆沙拉夫死刑	890203	新	2020-01-13T16:09:34.004147
11	朱瞻基下线	890030	新	2020-01-13T16:09:34.004322
12	胜利拘捕令再次被驳回	834902		2020-01-13T16:09:34.004483
13	将夜2	647715		2020-01-13T16:09:34.004611
14	西宁路面塌陷	563733		2020-01-13T16:09:34.004735
15	麻将手镯	562851		2020-01-13T16:09:34.004858
16	笑哭成为全球最受欢迎表情	562224	新	2020-01-13T16:09:34.004982
17	考拉去居民家和宠物狗同饮水	560711	新	2020-01-13T16:09:34.005139
18	两亿赃款堆家中不敢花	556371	新	2020-01-13T16:09:34.005293
19	日本旅行	551381	新	2020-01-13T16:09:34.005448
20	清北毕业生2019就业去向	547498		2020-01-13T16:09:34.005601
21	6岁男孩发现灭绝动物化石	545474		2020-01-13T16:09:34.005728
22	微笑唇有多甜	505028		2020-01-13T16:09:34.005851
23	女朋友睡前醒后的样子	408414		2020-01-13T16:09:34.005973
24	深圳国企一晚喝16万茅台酒	399901		2020-01-13T16:09:34.006098
25	新世界	382670		2020-01-13T16:09:34.006221
26	陆思恒工作室声明	382171	热	2020-01-13T16:09:34.006345
27	撅屁屁熊猫胸针	368225	新	2020-01-13T16:09:34.006500
28	锦衣之下加更	321911		2020-01-13T16:09:34.006654
29	四川达州购房者可获每平米100元补贴	319778	新	2020-01-13T16:09:34.006777
30	中国驻菲使馆提醒中国公民注意安全	302886		2020-01-13T16:09:34.006933
31	博士被纹眉花了11.98万	292427		2020-01-13T16:09:34.007057
32	追星是有门槛的	277441		2020-01-13T16:09:34.007180
33	李荣浩 烫屁股了	250448		2020-01-13T16:09:34.007302
34	欧阳娜娜燕尾眼线	238645		2020-01-13T16:09:34.007424
35	十九届中纪委四次全会	236336		2020-01-13T16:09:34.007539
36	火山喷发下的震撼婚礼	235554		2020-01-13T16:09:34.007650
37	2020奥斯卡提名	235442	新	2020-01-13T16:09:34.007759
38	湖北教练机坠毁3人遇难	225873		2020-01-13T16:09:34.007903
39	游戏企业一年倒闭近2万家	214803		2020-01-13T16:09:34.008028
40	老友记三女主合影	196881		2020-01-13T16:09:34.008151
41	人体生理上有哪些不妥之处	192802		2020-01-13T16:09:34.008299
42	金钟大承认恋情	190169		2020-01-13T16:09:34.008419
43	iG比赛没有阿水	184980		2020-01-13T16:09:34.008532
44	受伤考拉穿纸尿裤晒太阳复健	164127		2020-01-13T16:09:34.008644
45	重庆一男子跳楼砸中路人	154356		2020-01-13T16:09:34.008749
46	寄生虫入围奥斯卡最佳影片	153292	新	2020-01-13T16:09:34.008830
47	可乐包包	152658		2020-01-13T16:09:34.008935
48	矿泉水瓶耳环	152464	新	2020-01-13T16:09:34.009018
49	喝16万茅台企业董事长被免职	150137		2020-01-13T16:09:34.009121
50	滴滴春节加价全给司机	145138		2020-01-13T16:09:34.009203
