排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	2729603	沸	2019-12-18T03:30:37.650093
2	火狐狸事件当事人现身致歉	2258767		2019-12-18T03:30:37.650222
3	什么是竹里竹气	2250183	荐	2019-12-18T03:30:37.650306
4	陈萍萍是个狼人	2239256	新	2019-12-18T03:30:37.650408
5	冯小刚郑爽张一山合照	2143606	热	2019-12-18T03:30:37.650507
6	愿原力与你同在	1021507		2019-12-18T03:30:37.650604
7	冒充易烊千玺诈骗小学生8万	937047	热	2019-12-18T03:30:37.650683
8	粉丝承诺为黄轩排片	858902	新	2019-12-18T03:30:37.650777
9	北京澳门大学生隔空合唱七子之歌	604892	新	2019-12-18T03:30:37.650872
10	山东舰	547270	沸	2019-12-18T03:30:37.650969
11	松花江冰水煮饺子	522219		2019-12-18T03:30:37.651065
12	四川资中5.2级地震	510308	沸	2019-12-18T03:30:37.651144
13	王嘉尔被粉丝送锦旗	490702		2019-12-18T03:30:37.651240
14	二皇子可爱	481947	热	2019-12-18T03:30:37.651316
15	朱亚文我娘吗	478838		2019-12-18T03:30:37.651410
16	日本性别平等排名跌至历史最低	459081		2019-12-18T03:30:37.651491
17	长公主被逐出京	455484		2019-12-18T03:30:37.651568
18	玄彬 帅	436285	新	2019-12-18T03:30:37.651644
19	阿姨我不想努力了	427598		2019-12-18T03:30:37.651740
20	三星手机彻底退出中国制造	415217	新	2019-12-18T03:30:37.651817
21	因为什么删掉了暗恋的人	411273		2019-12-18T03:30:37.651911
22	SM上传金钟铉照片	410340	热	2019-12-18T03:30:37.651990
23	冬季C位水果	384759	新	2019-12-18T03:30:37.652086
24	长美人痣是怎样的体验	363085		2019-12-18T03:30:37.652182
25	一个班15个女生叫艾莎	317965		2019-12-18T03:30:37.652257
26	有虫输液管涉事厂家曾多次违法	294839	新	2019-12-18T03:30:37.652333
27	有翡路透	294511	新	2019-12-18T03:30:37.652427
28	宋祖儿后台赶作业	293082		2019-12-18T03:30:37.652522
29	为梓乐让出生命通道	291281	新	2019-12-18T03:30:37.652600
30	四川煤矿事故被困13人全部救出	289536	新	2019-12-18T03:30:37.652697
31	恋爱多久才适合谈婚论嫁	288786	新	2019-12-18T03:30:37.652793
32	古风嫁衣有多美	250353		2019-12-18T03:30:37.652885
33	日本公司允许每周休假4天	237378		2019-12-18T03:30:37.652961
34	你和前任分手的主要原因	213442	新	2019-12-18T03:30:37.653037
35	手机调夜间模式或有碍入睡	182245		2019-12-18T03:30:37.653130
36	WE新赛季大名单	182079	新	2019-12-18T03:30:37.653207
37	广东人学普通话有多难	181719	新	2019-12-18T03:30:37.653302
38	忘不掉前任算精神出轨吗	175962		2019-12-18T03:30:37.653394
39	女生说男生可爱是什么心理	168780		2019-12-18T03:30:37.653470
40	宜宾煤矿13名被困人员全部存活	163796		2019-12-18T03:30:37.653546
41	内江师生教科书式自救	163574	新	2019-12-18T03:30:37.653622
42	宠爱主题曲MV	158383	新	2019-12-18T03:30:37.653716
43	你最喜欢的奶茶	156108		2019-12-18T03:30:37.653810
44	林更新方否认新恋情	148474		2019-12-18T03:30:37.653890
45	成都震感	144510		2019-12-18T03:30:37.653965
46	你最想担任哪个科目的老师	137488	新	2019-12-18T03:30:37.654042
47	给2020的一封信	137310	新	2019-12-18T03:30:37.654148
48	斯特恩术后情况不乐观	137291	新	2019-12-18T03:30:37.654244
49	7岁男童遭亲妈家暴却仍想她	137290		2019-12-18T03:30:37.654338
50	女生驼背的原因	114014		2019-12-18T03:30:37.654413
