排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	2923967	沸	2020-02-24T05:34:51.043168
2	全国24地新增病例为0	1728283	新	2020-02-24T05:34:51.043245
3	对本学期休学的在韩留学生放宽学分限制	1688741	热	2020-02-24T05:34:51.043310
4	李佳琦发文	1638750	沸	2020-02-24T05:34:51.043372
5	学习通崩了	1558309	新	2020-02-24T05:34:51.043432
6	北京确诊病例再次零增长	1538188	新	2020-02-24T05:34:51.043491
7	市场招聘需求在下降	1122247	新	2020-02-24T05:34:51.043555
8	疫情对中国经济冲击是暂时的短期的	975422		2020-02-24T05:34:51.043613
9	警务站站长刘俊	766637	新	2020-02-24T05:34:51.043661
10	二月二	682162	沸	2020-02-24T05:34:51.043719
11	一家6口隔离期满14天后4人确诊	677536		2020-02-24T05:34:51.043777
12	全国累计确诊新冠肺炎77150例	663947	新	2020-02-24T05:34:51.043826
13	全面禁止非法野生动物交易	636208	新	2020-02-24T05:34:51.043885
14	湖北疫情通报今起将与全国同步发布	630480	新	2020-02-24T05:34:51.043944
15	湖北拟提拔重用4名抗疫一线干部	505785		2020-02-24T05:34:51.044002
16	谢娜肚子	504874	热	2020-02-24T05:34:51.044049
17	才知道周峻纬英年早婚	503978		2020-02-24T05:34:51.044106
18	朴宰范	503559	新	2020-02-24T05:34:51.044152
19	为了戒奶嘴的本本	502069	新	2020-02-24T05:34:51.044244
20	林玲	501074	新	2020-02-24T05:34:51.044305
21	吴磊刮胡子	499543	新	2020-02-24T05:34:51.044363
22	北极甲烷	498750		2020-02-24T05:34:51.044425
23	云朵蛋糕	497749		2020-02-24T05:34:51.044472
24	麻继钢	496655		2020-02-24T05:34:51.044519
25	黑龙江规定理发店每次接待1人	496252		2020-02-24T05:34:51.044565
26	游戏中最想削弱的英雄	475783	新	2020-02-24T05:34:51.044612
27	28年前南医大女生被杀案告破	468954		2020-02-24T05:34:51.044669
28	肉体上感到最痛的一次经历	455460		2020-02-24T05:34:51.044715
29	天文学泰斗韩天芑感染新冠肺炎	444057		2020-02-24T05:34:51.044763
30	女生的笑容有多治愈	431982		2020-02-24T05:34:51.044811
31	人社部回应毕业生就业问题	410973	新	2020-02-24T05:34:51.044857
32	广东一级响应调整为二级	409934		2020-02-24T05:34:51.044915
33	李易峰猕猴桃发型	409933	新	2020-02-24T05:34:51.044961
34	揭阳巨响	403719	新	2020-02-24T05:34:51.045018
35	阿云嘎后援会	394578		2020-02-24T05:34:51.045074
36	10岁女孩每天给公交司机父母送饭	371227		2020-02-24T05:34:51.045126
37	援鄂医生用头发给同事缝伤口	363553		2020-02-24T05:34:51.045172
38	滞留在汉外地人员可出城	358511	新	2020-02-24T05:34:51.045218
39	魅力河南人	344131	新	2020-02-24T05:34:51.045275
40	日本偶像握手会	333954		2020-02-24T05:34:51.045333
41	流浪动物有多渴望被疼爱	333873	新	2020-02-24T05:34:51.045380
42	锡安挥拳庆祝	333737	新	2020-02-24T05:34:51.045437
43	在家造电影院	333394	新	2020-02-24T05:34:51.045502
44	BLACKPINK杂志怼脸拍	333107	新	2020-02-24T05:34:51.045560
45	比尔拉塞尔穿科比球衣	332629	新	2020-02-24T05:34:51.045618
46	股市	332341		2020-02-24T05:34:51.045676
47	湖北新增398例新冠肺炎	322845	新	2020-02-24T05:34:51.045722
48	日本累计确诊新冠肺炎838例	307427		2020-02-24T05:34:51.045779
49	韩赴以色列朝拜圣地团28人确诊新冠肺炎	295582		2020-02-24T05:34:51.045825
50	多地下调新冠肺炎疫情应急响应等级	253189		2020-02-24T05:34:51.045873
