排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3735929	热	2020-03-17T14:41:08.323441
2	意大利教堂堆满棺材	2404707	热	2020-03-17T14:41:08.323516
3	薛义有老婆孩子	2330033	新	2020-03-17T14:41:08.323577
4	陈赫二胎得女	2203906	热	2020-03-17T14:41:08.323637
5	拜耳辞退拒绝隔离外出跑步女子	2006830		2020-03-17T14:41:08.323695
6	军队成功研制重组新冠疫苗	1897432	新	2020-03-17T14:41:08.323743
7	安家	1538273	新	2020-03-17T14:41:08.323800
8	中国向世界公开新冠肺炎诊疗方案	1472421		2020-03-17T14:41:08.323856
9	日本再称奥运会将如期举行	1443676	新	2020-03-17T14:41:08.323901
10	奥地利大公确诊感染新冠病毒	1442467	新	2020-03-17T14:41:08.323958
11	油价重回5元时代	1425285		2020-03-17T14:41:08.324014
12	外交部回应美称要转移医疗供应链	1404019	新	2020-03-17T14:41:08.324060
13	乌克兰总统称将学习中国措施	1388445		2020-03-17T14:41:08.324116
14	美国输入确诊病例黎某丈夫被确诊	1377895		2020-03-17T14:41:08.324161
15	水族馆企鹅被放出来参观其它动物	1365854		2020-03-17T14:41:08.324222
16	大学生持刀杀害2岁女童	1355930	新	2020-03-17T14:41:08.324275
17	我可以不去幼儿园吗	1342365	新	2020-03-17T14:41:08.324338
18	用中式英语跨文化交流	1167258	新	2020-03-17T14:41:08.324401
19	爸妈朋友圈封面大赏	1018668	新	2020-03-17T14:41:08.324464
20	武汉市民扮皮卡丘送援鄂医疗队撤离	876248	新	2020-03-17T14:41:08.324526
21	孙佳雨	837544	新	2020-03-17T14:41:08.324588
22	易烊千玺素颜	701893		2020-03-17T14:41:08.324650
23	巴菲特投资组合1个月蒸发800亿美元	670374	新	2020-03-17T14:41:08.324700
24	飞轮海	640179		2020-03-17T14:41:08.324766
25	越往下看越没脾气	630173		2020-03-17T14:41:08.324817
26	慰安妇制度受害者卓天妹去世	535684	新	2020-03-17T14:41:08.324868
27	五官好看但皮肤差是啥体验	535398		2020-03-17T14:41:08.324930
28	猫和老鼠芝士蛋糕	524520	新	2020-03-17T14:41:08.324979
29	美疾控中心第一例新冠病毒感染者	515515		2020-03-17T14:41:08.325041
30	深圳地铁	507273		2020-03-17T14:41:08.325091
31	中国愿向塞尔维亚提供医疗援助	458250		2020-03-17T14:41:08.325139
32	湖北快递业启动复工复产	414335	新	2020-03-17T14:41:08.325187
33	外交部回应特朗普所谓中国病毒	399388		2020-03-17T14:41:08.325244
34	阿云嘎留胡子	395324		2020-03-17T14:41:08.325290
35	山东四川医疗队再相逢高喊江湖再见	371994		2020-03-17T14:41:08.325334
36	意大利驻华使馆发微博请求支援	337317		2020-03-17T14:41:08.325381
37	杭州各学校3月25日前完成开学准备方案	324495		2020-03-17T14:41:08.325433
38	花花万物	323960		2020-03-17T14:41:08.325484
39	世卫组织两名员工确诊感染	299455	新	2020-03-17T14:41:08.325534
40	当今高三学生有多难	295181		2020-03-17T14:41:08.325596
41	我外语不好的原因	294470	新	2020-03-17T14:41:08.325646
42	四川12种情况可不戴口罩	281489		2020-03-17T14:41:08.325709
43	南京消费券	279441	新	2020-03-17T14:41:08.325759
44	欧洲杯推迟至2021年	264945	新	2020-03-17T14:41:08.325821
45	老油条卖儿子婚房给小宝治病	252571	新	2020-03-17T14:41:08.325885
46	文旅部提醒暂勿前往疫情严重国家旅游	252110	新	2020-03-17T14:41:08.325948
47	湖北交警向返程医疗队敬礼	234475		2020-03-17T14:41:08.326011
48	张雨剑 好笑	233645	新	2020-03-17T14:41:08.326060
49	北京疫情仍不支持大中小幼开学	233019		2020-03-17T14:41:08.326122
50	WE FPX	227953	新	2020-03-17T14:41:08.326172
