排名	关键词	热度	特征	时间
1	子乔美嘉领证	2222148	沸	2020-01-12T17:29:22.182982
2	花1500块烫了个平头	1822400	热	2020-01-12T17:29:22.183105
3	胡一菲曾小贤领证	1769221	热	2020-01-12T17:29:22.183212
4	那英没拿住肖战的金鱼	1322269	沸	2020-01-12T17:29:22.183315
5	Gucci泡面	1130200	沸	2020-01-12T17:29:22.183416
6	天天向上 化妆	1073947	沸	2020-01-12T17:29:22.183517
7	曾小贤不贱了	986927	新	2020-01-12T17:29:22.183618
8	心肺复苏压断老太12根肋骨一审判决	862497		2020-01-12T17:29:22.183716
9	中国男排无缘东京奥运会	847685		2020-01-12T17:29:22.183798
10	赵丽颖气质变了	841960	热	2020-01-12T17:29:22.183877
11	咖喱酱 尬	793005		2020-01-12T17:29:22.183976
12	爱情公寓5	729629	热	2020-01-12T17:29:22.184055
13	马国明 最佳男主角	576583		2020-01-12T17:29:22.184160
14	故宫年夜饭每桌6688元	576539	热	2020-01-12T17:29:22.184266
15	惠英红 最佳女主角	568786	新	2020-01-12T17:29:22.184378
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	564019		2020-01-12T17:29:22.184487
17	异地恋情侣的聊天记录	559778	新	2020-01-12T17:29:22.184576
18	贵州贪官往下水道倒茅台倒不尽	556205		2020-01-12T17:29:22.184684
19	想见你	479979		2020-01-12T17:29:22.184771
20	锦衣之下	391338		2020-01-12T17:29:22.184858
21	刘嘉玲爆炸头	382976		2020-01-12T17:29:22.184946
22	精英律师大结局	325701		2020-01-12T17:29:22.185032
23	我们的歌	312756		2020-01-12T17:29:22.185118
24	农夫山泉取水工程被举报	296178		2020-01-12T17:29:22.185203
25	什么才是三观不合	271887	新	2020-01-12T17:29:22.185290
26	独立的女生没有人疼	242188		2020-01-12T17:29:22.185398
27	周杰伦为粉丝买单	215696		2020-01-12T17:29:22.185486
28	父亲用镜子让女儿晒太阳	215329		2020-01-12T17:29:22.185572
29	伊拉克人民动员组织指挥官遭暗杀	214074		2020-01-12T17:29:22.185659
30	后排乘客不系安全带也将吃罚单	213655		2020-01-12T17:29:22.185746
31	CBA	212783		2020-01-12T17:29:22.185831
32	陈伟霆可以记住粉丝的样子	200117		2020-01-12T17:29:22.185917
33	易建联CBA全明星票王	196529	新	2020-01-12T17:29:22.186003
34	90后成观影主力	185636		2020-01-12T17:29:22.186111
35	菲律宾火山喷发	176711	新	2020-01-12T17:29:22.186197
36	每次见面都给小孩带个礼物	175900		2020-01-12T17:29:22.186308
37	周深李克勤唱粤语	162809		2020-01-12T17:29:22.186394
38	阿云嘎撞脸皮卡丘	142063		2020-01-12T17:29:22.186479
39	运动系情侣有多甜	138172		2020-01-12T17:29:22.186566
40	胡明轩绝杀	137596	新	2020-01-12T17:29:22.186652
41	TVB颁奖礼	137173		2020-01-12T17:29:22.186759
42	王牌对王牌第五季	135231	新	2020-01-12T17:29:22.186845
43	福字	134085	新	2020-01-12T17:29:22.186953
44	汉王下线	133013		2020-01-12T17:29:22.187062
45	澳大利亚总理回应山火期间度假	130144		2020-01-12T17:29:22.187148
46	2020春节为何来得早	129094		2020-01-12T17:29:22.187234
47	王牌对王牌	120199		2020-01-12T17:29:22.187321
48	微博之夜可爱瞬间	115871		2020-01-12T17:29:22.187407
49	33岁男子收到父母催婚歌伴舞	94885		2020-01-12T17:29:22.187492
50	赵睿全明星MVP	65943	新	2020-01-12T17:29:22.187579
