排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2702369	热	2020-03-14T02:04:50.378885
2	特朗普称将很快接受新冠病毒检测	2421680	热	2020-03-14T02:04:50.379071
3	低配电影海报大赛	2403500	荐	2020-03-14T02:04:50.379218
4	詹青云回应	2270180	热	2020-03-14T02:04:50.379368
5	比尔盖茨退出微软董事会	1914543	新	2020-03-14T02:04:50.379507
6	沈腾模仿找塞班	1887294	新	2020-03-14T02:04:50.379651
7	世卫组织宣布欧洲是全球疫情重灾区	1637878	新	2020-03-14T02:04:50.379788
8	郑州官方通报郭某鹏治疗情况	1484219	新	2020-03-14T02:04:50.379933
9	湖北潜江市民放炮庆祝解封	1288622	新	2020-03-14T02:04:50.380072
10	特朗普	1203754	热	2020-03-14T02:04:50.380225
11	纽约州长称确诊少是因为检测落后	1162403	新	2020-03-14T02:04:50.380367
12	迈阿密市长新冠病毒检测结果呈阳性	1027913		2020-03-14T02:04:50.380504
13	钟南山露出笑容	992406		2020-03-14T02:04:50.380615
14	意大利累计确诊新冠肺炎17660例	826498	新	2020-03-14T02:04:50.380727
15	小朋友戴口罩都是张着嘴的	689434		2020-03-14T02:04:50.380865
16	甘肃新增2例境外输入新冠肺炎	607396	新	2020-03-14T02:04:50.380976
17	我家那闺女	594532		2020-03-14T02:04:50.381115
18	美股大涨	577558	新	2020-03-14T02:04:50.381225
19	全智贤回眸	558978	新	2020-03-14T02:04:50.381364
20	黄雅莉的家	526472		2020-03-14T02:04:50.381501
21	原生家庭会影响孩子成长吗	512642		2020-03-14T02:04:50.381612
22	C罗为抗击疫情发声	496194	新	2020-03-14T02:04:50.381724
23	黄金	463130	新	2020-03-14T02:04:50.381861
24	梨泰院Class	463007		2020-03-14T02:04:50.382006
25	白色情人节	432904		2020-03-14T02:04:50.382132
26	李佳琦	431585		2020-03-14T02:04:50.382259
27	巴西总统称其新冠病毒检测阴性	368060		2020-03-14T02:04:50.382386
28	张乘乘孩子不是徐姑姑的	341076		2020-03-14T02:04:50.382509
29	神奇女侠2新海报	304935	新	2020-03-14T02:04:50.382632
30	日本回应特朗普推迟奥运会建议	277066		2020-03-14T02:04:50.382788
31	火锅蘸料的神仙调法	276087		2020-03-14T02:04:50.382915
32	黄霄云淘汰	271167		2020-03-14T02:04:50.383037
33	德国多州下周起关闭学校	259706	新	2020-03-14T02:04:50.383161
34	波兰禁止外国人入境	258981	新	2020-03-14T02:04:50.383317
35	澳大利亚确诊官员曾与伊万卡会面	245765		2020-03-14T02:04:50.383469
36	大学开学要继续后延	243279	新	2020-03-14T02:04:50.383596
37	王牌对王牌	216194		2020-03-14T02:04:50.383749
38	南京将发放超3亿消费券	215457		2020-03-14T02:04:50.383874
39	法国所有学校从下周一开始停课	212983		2020-03-14T02:04:50.383996
40	季明亮 朱闪闪	204636		2020-03-14T02:04:50.384118
41	卢浮宫埃菲尔铁塔关闭	201690	新	2020-03-14T02:04:50.384258
42	那些被眼镜封印住的颜值	192698		2020-03-14T02:04:50.384402
43	你曾滴答我必哗啦	182777	新	2020-03-14T02:04:50.384490
44	苹果开发者大会将在网上举行	182074	新	2020-03-14T02:04:50.384601
45	刚学化妆时做过的傻事	181373		2020-03-14T02:04:50.384718
46	奥运火炬传递现场观众不戴口罩	179504	新	2020-03-14T02:04:50.384809
47	薇娅直播	178838		2020-03-14T02:04:50.384924
48	法兰克福飞上海航班发现4名发热旅客	173629		2020-03-14T02:04:50.385015
49	湖北除武汉其他市县疫情均为中低风险	171381		2020-03-14T02:04:50.385108
50	詹青云	166258		2020-03-14T02:04:50.385199
