排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2768502	沸	2019-12-28T13:41:36.299107
2	民航总医院急诊收到大量奶茶鲜花	2240382		2019-12-28T13:41:36.299300
3	W20 5G折叠屏极寒大挑战	2127392	荐	2019-12-28T13:41:36.299429
4	张若昀红毯造型	2045570	新	2019-12-28T13:41:36.299580
5	肖战王一博同框	1795735	沸	2019-12-28T13:41:36.299735
6	贵到你哭的礼物	1760694	荐	2019-12-28T13:41:36.299886
7	女孩坐出租车遇害案一审宣判	1094899	新	2019-12-28T13:41:36.300032
8	刷手支付来了	639401		2019-12-28T13:41:36.300180
9	庆余年弹幕	612999	沸	2019-12-28T13:41:36.300302
10	禁止任何人威胁医护人员人身安全	538391	沸	2019-12-28T13:41:36.300451
11	星光大赏	489882		2019-12-28T13:41:36.300601
12	段奥娟精灵妆	475621		2019-12-28T13:41:36.300722
13	切尔诺贝利33年后再现圣诞树	457875	新	2019-12-28T13:41:36.300840
14	迪士尼公主礼服	369034		2019-12-28T13:41:36.300986
15	西游记后传将重新剪辑	332095		2019-12-28T13:41:36.301101
16	误杀票房破7亿	282555		2019-12-28T13:41:36.301218
17	民航总医院内行凶嫌疑人孙文斌被批捕	249241	热	2019-12-28T13:41:36.301337
18	吴亦凡鹿晗后台打招呼	248666		2019-12-28T13:41:36.301486
19	这是一位上了发条的女人	247337	新	2019-12-28T13:41:36.301603
20	09年和19年妆容对比	247131	新	2019-12-28T13:41:36.301745
21	主持人大赛	245796	新	2019-12-28T13:41:36.301889
22	李易峰随份子3000张签名照	244570	热	2019-12-28T13:41:36.302034
23	爸爸辅导作业崩溃反被安慰	243371		2019-12-28T13:41:36.302203
24	星光大赏 打光	242540		2019-12-28T13:41:36.302322
25	女生瘦不下来的原因	241302		2019-12-28T13:41:36.302439
26	陈情令剧组重聚	240958		2019-12-28T13:41:36.302556
27	迪丽热巴纯白纱裙	232854		2019-12-28T13:41:36.302672
28	蔡徐坤舞蹈首秀	230065	新	2019-12-28T13:41:36.302788
29	爱豆撩发名场面	224342	新	2019-12-28T13:41:36.302932
30	女孩子的胃真的很神奇	214669		2019-12-28T13:41:36.303077
31	把脸分成四等份 各自画上不同妆容	210528		2019-12-28T13:41:36.303195
32	李纯	210378		2019-12-28T13:41:36.303312
33	妈妈哄孩子vs爸爸哄孩子	209379	新	2019-12-28T13:41:36.303427
34	我离爱豆最近的一次	206172	新	2019-12-28T13:41:36.303570
35	卫健委回应民航总医院伤医案	195509		2019-12-28T13:41:36.303714
36	庆余年改名大赛	192817		2019-12-28T13:41:36.303830
37	韩国兴起睡眠经济	164408	新	2019-12-28T13:41:36.303948
38	巧克力棒小熊	156126	新	2019-12-28T13:41:36.304094
39	东北人家包万只饺子室外冷冻	154772		2019-12-28T13:41:36.304239
40	张国立曾炸浮冰救科考船	141078		2019-12-28T13:41:36.304354
41	女生穿衣服可以有多随性	140065		2019-12-28T13:41:36.304467
42	吉隆坡民众抢着交罚单	137893		2019-12-28T13:41:36.304582
43	KBS向Apink道歉	137536		2019-12-28T13:41:36.304700
44	像极了南方人洗澡的样子	137019		2019-12-28T13:41:36.304817
45	精灵球芋圆	123291	新	2019-12-28T13:41:36.304933
46	快乐大本营	122830	新	2019-12-28T13:41:36.305076
47	影视剧中的辣条男孩	116264		2019-12-28T13:41:36.305217
48	你看过的解压神剧	104822		2019-12-28T13:41:36.305332
49	一个女生最大的冷漠	103765	新	2019-12-28T13:41:36.305449
50	李易峰参加火箭军集体婚礼	103390		2019-12-28T13:41:36.305595
