排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3571691	热	2019-12-22T07:05:23.285723
2	冬至	2389026	沸	2019-12-22T07:05:23.285801
3	白金 极地冻龄眼霜	2061738	荐	2019-12-22T07:05:23.285865
4	张若昀2019年最大的收获	1893135	沸	2019-12-22T07:05:23.285929
5	林宥嘉在线吃炎亚纶的瓜	1825562	新	2019-12-22T07:05:23.285991
6	PDD 只有李现能演我	1285795	沸	2019-12-22T07:05:23.286054
7	你笑起来真好看原创演唱	742101	新	2019-12-22T07:05:23.286140
8	9岁弟弟备奶茶等考研姐姐	602204	沸	2019-12-22T07:05:23.286203
9	冬至吃啥	409505	沸	2019-12-22T07:05:23.286267
10	考研数学	394456		2019-12-22T07:05:23.286328
11	郑爽冬日风大片	394400	新	2019-12-22T07:05:23.286377
12	康辉的才艺表演	393240	新	2019-12-22T07:05:23.286438
13	妈妈扮成皮卡丘给女儿惊喜	351925	新	2019-12-22T07:05:23.286498
14	政赫世莉kiss	292757	热	2019-12-22T07:05:23.286559
15	考研西综	292514		2019-12-22T07:05:23.286618
16	法硕	292292		2019-12-22T07:05:23.286671
17	妻子考研老公家务全包	291783	新	2019-12-22T07:05:23.286719
18	美国媳妇东北话十级	291382	新	2019-12-22T07:05:23.286781
19	男女生发朋友圈的差别	290819		2019-12-22T07:05:23.286841
20	有个佛系女友是怎样的体验	290091	新	2019-12-22T07:05:23.286889
21	GOT7青岛	289766		2019-12-22T07:05:23.286950
22	被托尼老师剪废的发型	289557		2019-12-22T07:05:23.286999
23	庆余年小说	286941		2019-12-22T07:05:23.287048
24	李冰冰眼神	261754	热	2019-12-22T07:05:23.287096
25	在医院听到的八卦	257636		2019-12-22T07:05:23.287156
26	不敢随便谈恋爱的原因	248766	新	2019-12-22T07:05:23.287205
27	女生过于敏感是什么体验	214795		2019-12-22T07:05:23.287264
28	当民族乐器遇上七子之歌	198011		2019-12-22T07:05:23.287312
29	澳门孩子说要将中国国粹传下去	186069		2019-12-22T07:05:23.287361
30	第一次接吻时的心理变化	182379		2019-12-22T07:05:23.287410
31	世界最大印钞厂濒临破产	180837		2019-12-22T07:05:23.287458
32	9岁男孩花10万炒股亏7万	167155		2019-12-22T07:05:23.287505
33	广东中山一小区火灾致6死	166147		2019-12-22T07:05:23.287554
34	爷爷团耗时7年自制航母舰队	165982		2019-12-22T07:05:23.287601
35	冬至文案	159011		2019-12-22T07:05:23.287649
36	李艺彤和外星人跳舞	151419		2019-12-22T07:05:23.287697
37	哈登47分	139396	新	2019-12-22T07:05:23.287745
38	机长一句话获无数网友点赞	138978	新	2019-12-22T07:05:23.287805
39	画画能有多逼真	136683		2019-12-22T07:05:23.287864
40	如何看待微信式恋爱	134949		2019-12-22T07:05:23.287913
41	肥胖者每年额外排出7亿吨二氧化碳	127768		2019-12-22T07:05:23.287961
42	钟汉良被鹤啄	124471		2019-12-22T07:05:23.288009
43	王者与青铜的区别	111696	新	2019-12-22T07:05:23.288057
44	开元寺遗址发现7朝文化层	111615	新	2019-12-22T07:05:23.288116
45	长期失眠的人怎么样了	111353	新	2019-12-22T07:05:23.288175
46	南方人冬至吃什么	111119	新	2019-12-22T07:05:23.288234
47	零下30度雪地跳钢管舞	110835	新	2019-12-22T07:05:23.288302
48	EDG德杯首胜	110388	新	2019-12-22T07:05:23.288370
49	詹姆斯胸肌拉伤	110307		2019-12-22T07:05:23.288437
50	内蒙古河套大面积雾凇	107933	新	2019-12-22T07:05:23.288491
