排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	3014029	热	2020-02-19T01:31:58.622791
2	湖北新增1693例新冠肺炎	2611566	新	2020-02-19T01:31:58.622869
3	日本国内累计确诊616例	2609598		2020-02-19T01:31:58.622975
4	宋威龙姐姐	2609537	新	2020-02-19T01:31:58.623069
5	甘肃森林火灾	1574351	新	2020-02-19T01:31:58.623169
6	朴振英腹肌 车银优腹肌	1306919	新	2020-02-19T01:31:58.623233
7	never和妹妹打起来了	1122438	沸	2020-02-19T01:31:58.623294
8	陈数气场	852072		2020-02-19T01:31:58.623354
9	近4万包卫生巾运抵武汉	730721	沸	2020-02-19T01:31:58.623403
10	雨水	649472	新	2020-02-19T01:31:58.623463
11	323名严重精神障碍患者确诊新冠肺炎	583958	热	2020-02-19T01:31:58.623523
12	全国累计确诊新冠肺炎74185例	530152	新	2020-02-19T01:31:58.623583
13	第一次接触地震的济南人	481755		2020-02-19T01:31:58.623643
14	中国疾控中心最新重磅论文	357579		2020-02-19T01:31:58.623690
15	安倍	345224	热	2020-02-19T01:31:58.623736
16	钟南山为有体力工作坚持健身	345218	新	2020-02-19T01:31:58.623794
17	叙利亚3岁难民听到轰炸大笑	344943	新	2020-02-19T01:31:58.623853
18	南方人冬天睡觉流程	344759	新	2020-02-19T01:31:58.623911
19	曹云金	344504		2020-02-19T01:31:58.623967
20	武汉大学	344495		2020-02-19T01:31:58.624015
21	敏感是什么体验	344234	新	2020-02-19T01:31:58.624060
22	吴磊紫药水眼圈	344138		2020-02-19T01:31:58.624118
23	薯片沙拉	343879	新	2020-02-19T01:31:58.624164
24	宋雪东阳结婚	343781		2020-02-19T01:31:58.624236
25	孝感打麻将被劝阻事件乡长登门道歉	321240		2020-02-19T01:31:58.624284
26	蔡敏敏贺灿阳 甜	281044		2020-02-19T01:31:58.624332
27	张艺兴粉丝 阴阳师	255148		2020-02-19T01:31:58.624378
28	第一批复工的人	250958		2020-02-19T01:31:58.624424
29	鸭子灭蝗	249494		2020-02-19T01:31:58.624471
30	世卫官员点赞中国返城复工疫情防控	236074	新	2020-02-19T01:31:58.624541
31	黄轩演技	233933		2020-02-19T01:31:58.624600
32	见过最接地气的抗疫标语	232966		2020-02-19T01:31:58.624646
33	钟南山强调保持下水道通畅极为重要	231040		2020-02-19T01:31:58.624692
34	国务院决定阶段性减免企业社保费	228195		2020-02-19T01:31:58.624738
35	方舱医院的一天	227276	新	2020-02-19T01:31:58.624784
36	成都到底有多美	197569		2020-02-19T01:31:58.624841
37	余文乐胖了	188275		2020-02-19T01:31:58.624888
38	浮雕花朵口红	180872		2020-02-19T01:31:58.624962
39	完美关系	173313		2020-02-19T01:31:58.625033
40	春节后猪肉批发均价每公斤50元左右	170655		2020-02-19T01:31:58.625080
41	下一站是幸福大结局	170134		2020-02-19T01:31:58.625128
42	欧冠	165574	新	2020-02-19T01:31:58.625174
43	哈兰德梅开二度	156458	新	2020-02-19T01:31:58.625233
44	肖战 爱不会被隔离	155902		2020-02-19T01:31:58.625292
45	牛奶麻辣烫	150407		2020-02-19T01:31:58.625339
46	全国新增治愈出院首次超过新增确诊	140893	新	2020-02-19T01:31:58.625385
47	宋威龙私服	140045		2020-02-19T01:31:58.625444
48	日本医院6000个口罩被盗	139818		2020-02-19T01:31:58.625491
49	妈妈神一样的逻辑	134146		2020-02-19T01:31:58.625537
50	周深背对着白墙直播竞演	114401		2020-02-19T01:31:58.625583
