排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3887760	沸	2020-01-06T13:03:08.634803
2	伊朗最高领袖在少将葬礼上哭泣	2366070	新	2020-01-06T13:03:08.634918
3	故事里的中国	2325222	荐	2020-01-06T13:03:08.635030
4	范闲二皇子牵手	2139132	新	2020-01-06T13:03:08.635138
5	权志龙 小松菜奈	1287824	沸	2020-01-06T13:03:08.635225
6	博博鼠报到	1052783	荐	2020-01-06T13:03:08.635311
7	周二珂恋情	741216	热	2020-01-06T13:03:08.635395
8	广州地陷一名失联人员已找到	709607		2020-01-06T13:03:08.635479
9	武汉一建筑工地发生坍塌致6死5伤	708664	新	2020-01-06T13:03:08.635552
10	外交部回应美伊矛盾升级	686826		2020-01-06T13:03:08.635637
11	支付宝年度账单	661318	沸	2020-01-06T13:03:08.635710
12	林允儿汉语中级考试合格	648510	热	2020-01-06T13:03:08.635790
13	鹤唳华亭大结局	632187		2020-01-06T13:03:08.635872
14	手机QQ可显示对方实时电量	602361	热	2020-01-06T13:03:08.635940
15	熊猫互娱进入实际破产程序	588759		2020-01-06T13:03:08.636021
16	美对伊极限施压是伊核紧张局势根源	574290		2020-01-06T13:03:08.636091
17	X1解散	558904		2020-01-06T13:03:08.636162
18	民警鞠梓去世	553298	新	2020-01-06T13:03:08.636230
19	日本女子持刀砍伤中国游客	495829		2020-01-06T13:03:08.636309
20	第一次涂口红的你	474880	新	2020-01-06T13:03:08.636379
21	王小琴	472187	新	2020-01-06T13:03:08.636458
22	李庚希时尚大片	430576		2020-01-06T13:03:08.636535
23	阅文盛典	384359		2020-01-06T13:03:08.636602
24	你无法理解的网红零食	369475		2020-01-06T13:03:08.636668
25	心机太深的人要怎么相处	357605	新	2020-01-06T13:03:08.636737
26	清华美院男生堆思想者雪人	351313		2020-01-06T13:03:08.636818
27	赵丽颖蓝色纱裙	332496	新	2020-01-06T13:03:08.636887
28	肖战银发造型	323420		2020-01-06T13:03:08.636967
29	南邮回应研究生校内身亡	311258		2020-01-06T13:03:08.637034
30	你认为的丑帅是什么样子	248301		2020-01-06T13:03:08.637103
31	女朋友生气的未解之谜	220134	新	2020-01-06T13:03:08.637172
32	周震南戴双眼皮眼镜	218937		2020-01-06T13:03:08.637253
33	罗云熙灰色西装	209612	新	2020-01-06T13:03:08.637321
34	看一集就会爱上的男主角	192874		2020-01-06T13:03:08.637400
35	当代小朋友的素质有多高	186720		2020-01-06T13:03:08.637470
36	福建的鱼鳞云	174293	新	2020-01-06T13:03:08.637539
37	当外国人在中国遇到外国人	171068		2020-01-06T13:03:08.637617
38	故宫雪景壁纸上新	165565		2020-01-06T13:03:08.637686
39	三星人造人	161981		2020-01-06T13:03:08.637755
40	鼠年耳饰	157049		2020-01-06T13:03:08.637822
41	当挑食的人买饭时	147373	新	2020-01-06T13:03:08.637888
42	米奇米妮眼影	136165		2020-01-06T13:03:08.637966
43	4名消防员救火时被墙体压倒	131280		2020-01-06T13:03:08.638032
44	记者实拍澳洲山火惨烈景象	131159	新	2020-01-06T13:03:08.638109
45	当代年轻人的交友准则	130558	新	2020-01-06T13:03:08.638192
46	摇花手让身体更健康	130340	新	2020-01-06T13:03:08.638272
47	无印良品中国区利润8年来首降	129922	新	2020-01-06T13:03:08.638351
48	想象与现实中打雪仗的区别	129420	新	2020-01-06T13:03:08.638434
49	牡蛎粉扑	129251		2020-01-06T13:03:08.638515
50	90后消费观现反差萌	126687		2020-01-06T13:03:08.638582
