排名	关键词	热度	特征	时间
1	李佳琦没有直播	5314001	新	2020-04-08T15:28:12.342790
2	7名留澳中国学生聚餐被罚5万	1640839		2020-04-08T15:28:12.342937
3	武汉市民两个多月第一次吃热干面	1213604		2020-04-08T15:28:12.343039
4	月亮	1201080	新	2020-04-08T15:28:12.343138
5	王思聪持有的普思投资股权解除冻结	1180149	热	2020-04-08T15:28:12.343256
6	鹧鸪哨上线	1084213		2020-04-08T15:28:12.343373
7	101所高校撤销193个学位授权点	1043097		2020-04-08T15:28:12.343467
8	霸哥单杀TheShy	785428	新	2020-04-08T15:28:12.343560
9	阿富汗将释放100名塔利班囚犯	751207		2020-04-08T15:28:12.343675
10	滞留武汉北京人员每日限定进京1000人	727067	新	2020-04-08T15:28:12.343768
11	朱一龙吃热干面	651048		2020-04-08T15:28:12.343885
12	持东航回国机票被拒登机	637308		2020-04-08T15:28:12.343978
13	面朝大海春暖花开	637287	热	2020-04-08T15:28:12.344069
14	时尚女魔头儿子确诊新冠	636875		2020-04-08T15:28:12.344197
15	浦发银行回应瑞幸6000万贷款	633864		2020-04-08T15:28:12.344294
16	广西杀害男医生女护士被批捕	633486		2020-04-08T15:28:12.344388
17	Switch暂停在日出货	629968		2020-04-08T15:28:12.344481
18	爆浆芋泥芒果糯米糍	628193	新	2020-04-08T15:28:12.344572
19	龙岭迷窟	627427	新	2020-04-08T15:28:12.344687
20	我是余欢水	625953	新	2020-04-08T15:28:12.344804
21	不敢告诉爸妈的真实价格	583079		2020-04-08T15:28:12.344916
22	华为超级望远镜	539540	新	2020-04-08T15:28:12.345008
23	韩寒18分钟跑5公里	441226	新	2020-04-08T15:28:12.345121
24	闺蜜间用的头像	396870		2020-04-08T15:28:12.345235
25	华为发布会	380454		2020-04-08T15:28:12.345328
26	名字取得太草率是什么体验	346460		2020-04-08T15:28:12.345419
27	雪碧鸡丝凉面	322540		2020-04-08T15:28:12.345511
28	外交部回应美战略界人士望中美携手抗疫	312012	新	2020-04-08T15:28:12.345601
29	吴彦祖	306646		2020-04-08T15:28:12.345717
30	大学生考试定律	296170	新	2020-04-08T15:28:12.345812
31	海南非特殊岗位人员可不戴口罩	295103	新	2020-04-08T15:28:12.345927
32	lack of use	294565		2020-04-08T15:28:12.346046
33	爸妈如何向你道歉	286171	新	2020-04-08T15:28:12.346140
34	加拿大副外长确诊感染新冠病毒	284758		2020-04-08T15:28:12.346254
35	口罩认人大赛	284421	新	2020-04-08T15:28:12.346345
36	武汉教师100幅钢笔画记录战疫瞬间	283832	新	2020-04-08T15:28:12.346459
37	塔里木盆地获重大油气发现	283687	新	2020-04-08T15:28:12.346575
38	北京一小区多只流浪猫遭钢钉射伤	269983	新	2020-04-08T15:28:12.346691
39	影视剧中令人惊艳的女杀手	269870		2020-04-08T15:28:12.346807
40	星光礼裙	257722		2020-04-08T15:28:12.346900
41	谢安然	234781		2020-04-08T15:28:12.346990
42	纽约护士穿垃圾袋制防护服	224019	新	2020-04-08T15:28:12.347081
43	解封后武汉首列高铁抵达济南	222125	新	2020-04-08T15:28:12.347195
44	抗击新冠最大个人捐款	196925		2020-04-08T15:28:12.347309
45	我一天的四个阶段	189793	新	2020-04-08T15:28:12.347393
46	华为智慧屏	184813	新	2020-04-08T15:28:12.347497
47	成都调整中小学开学时间	182713		2020-04-08T15:28:12.347600
48	玉渊潭公园2元门票被炒到50元	176754		2020-04-08T15:28:12.347682
49	孩子开学家长们的真实反应	169791		2020-04-08T15:28:12.347765
50	刘梦	169666		2020-04-08T15:28:12.347847
