排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3789212	沸	2020-01-19T05:40:45.501092
2	王菲那英 夺冠片尾曲	1436410	新	2020-01-19T05:40:45.501239
3	鼠年成长有金喜	1425621	荐	2020-01-19T05:40:45.501361
4	我国全面禁止废塑料进口	1412955	新	2020-01-19T05:40:45.501486
5	Last Dance 上头	1305171	新	2020-01-19T05:40:45.501603
6	张若昀 起床铃声	969460	热	2020-01-19T05:40:45.501721
7	李宇春 给女孩	849966	热	2020-01-19T05:40:45.501836
8	售票员90分钟画807个接点示意图	670724		2020-01-19T05:40:45.501950
9	专家称武汉冠状病毒肺炎总体可治	595867	新	2020-01-19T05:40:45.502047
10	LV总裁成全球新首富	588761		2020-01-19T05:40:45.502163
11	毒皇后人设崩塌现场	553702		2020-01-19T05:40:45.502255
12	任达华近况	519220		2020-01-19T05:40:45.502347
13	小考拉渴到舔地上雨水	467455	热	2020-01-19T05:40:45.502439
14	新版限塑令	423454	新	2020-01-19T05:40:45.502559
15	为何会出现反向春运现象	415663		2020-01-19T05:40:45.502674
16	过年前最后5天	415488		2020-01-19T05:40:45.502764
17	武汉新增17例新型冠状病毒肺炎病例	405173		2020-01-19T05:40:45.502855
18	高以翔爸爸看囧妈首映	399047	新	2020-01-19T05:40:45.502946
19	多所高校清退1300多研究生	393617	新	2020-01-19T05:40:45.503060
20	22年前被偷名画藏在墙壁里	385684	新	2020-01-19T05:40:45.503172
21	湖人 火箭	376581	新	2020-01-19T05:40:45.503285
22	王鸥 回眸	373359	热	2020-01-19T05:40:45.503398
23	想见你	367927		2020-01-19T05:40:45.503509
24	穷人追求的精致生活	346306		2020-01-19T05:40:45.503599
25	业绩没达标在年会上爬三圈	257903		2020-01-19T05:40:45.503687
26	最容易被亲戚误解的专业	252301		2020-01-19T05:40:45.503773
27	关晓彤阿云嘎神同步	240468	新	2020-01-19T05:40:45.503854
28	钟楚曦纯白系带裙	233584		2020-01-19T05:40:45.503957
29	中福在线	226109		2020-01-19T05:40:45.504039
30	唐探3预售首日破亿	207345		2020-01-19T05:40:45.504120
31	二代征信报告未纳入个人水电费	178465		2020-01-19T05:40:45.504221
32	王一博跑着跟工作人员击掌	178118		2020-01-19T05:40:45.504317
33	粉丝举行抗议活动要求金钟大退队	177882	新	2020-01-19T05:40:45.504407
34	哈里梅根将放弃王室头衔	175966		2020-01-19T05:40:45.504522
35	29省份公布2020年GDP目标	171092		2020-01-19T05:40:45.504612
36	重庆景区让肥猪蹦极	165826		2020-01-19T05:40:45.504702
37	周杰伦生日派对现场照	161345		2020-01-19T05:40:45.504792
38	愿每个女孩站在世界明亮之处	159818	新	2020-01-19T05:40:45.504881
39	澳大利亚袋熊洞穴保护其他动物	156759	新	2020-01-19T05:40:45.504994
40	如果一生平凡你会后悔吗	151908		2020-01-19T05:40:45.505107
41	2020春节档票房	149433	新	2020-01-19T05:40:45.505198
42	徐峥吐槽郭京飞	149117		2020-01-19T05:40:45.505311
43	被表白后最奇葩的回绝方式	134911		2020-01-19T05:40:45.505402
44	南方和北方过年的差距	133633		2020-01-19T05:40:45.505491
45	中科院木兰编程语言开发者道歉	133014		2020-01-19T05:40:45.505580
46	美夫妇高速追逐绑架犯救女童	128607		2020-01-19T05:40:45.505672
47	宋寅	125229		2020-01-19T05:40:45.505762
48	一张证明回家过年的照片	123149		2020-01-19T05:40:45.505852
49	何九华 脚踝	118445		2020-01-19T05:40:45.505943
50	3D还原女子开车穿越故宫全程	111316		2020-01-19T05:40:45.506034
