排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	10007600	爆	2020-01-23T02:59:02.138727
2	全国确诊新型肺炎病例	8182531	爆	2020-01-23T02:59:02.138866
3	轻轻花果恭贺新禧	7352213	荐	2020-01-23T02:59:02.138985
4	央视春晚两个分会场改为录播	3298303	新	2020-01-23T02:59:02.139093
5	春节档能不能改档	2819332	新	2020-01-23T02:59:02.139201
6	17例新型肺炎死亡病例病情公布	2314993	新	2020-01-23T02:59:02.139306
7	武汉封城	2234541	沸	2020-01-23T02:59:02.139413
8	李兰娟回应新型肺炎6大疑问	2126057	热	2020-01-23T02:59:02.139517
9	抗疫一线90后护士的手	2052617	新	2020-01-23T02:59:02.139622
10	北大呼吸发哥	1835865		2020-01-23T02:59:02.139727
11	护目镜	1710915	沸	2020-01-23T02:59:02.139813
12	江苏确诊首例新型肺炎病例	1693008		2020-01-23T02:59:02.139920
13	武汉公交地铁暂停运营	1676452		2020-01-23T02:59:02.140004
14	武汉要求全市在公共场合佩戴口罩	1648928		2020-01-23T02:59:02.140087
15	黑龙江确诊首例新型肺炎病例	1637203		2020-01-23T02:59:02.140180
16	新型肺炎已致湖北17人死亡	1612770	热	2020-01-23T02:59:02.140272
17	英国主持人怪声说中文被指种族歧视	1597263	新	2020-01-23T02:59:02.140377
18	冯薪朵	1575864	新	2020-01-23T02:59:02.140482
19	男版李子柒	1217425		2020-01-23T02:59:02.140585
20	成都一公司车站免费发10万个口罩	914708	新	2020-01-23T02:59:02.140669
21	医护人员齐喊武汉必胜	890457	新	2020-01-23T02:59:02.140776
22	疫情地图	888661		2020-01-23T02:59:02.140881
23	3岁男童智商142	668607		2020-01-23T02:59:02.140967
24	女生过年化妆有多难	628727	新	2020-01-23T02:59:02.141053
25	美国爆发乙型流感	525669	热	2020-01-23T02:59:02.141158
26	武汉机场火车站离汉通道暂时关闭	407236		2020-01-23T02:59:02.141264
27	野味肺炎	370965		2020-01-23T02:59:02.141349
28	东出昌大承认出轨	351833		2020-01-23T02:59:02.141433
29	蝙蝠	334484		2020-01-23T02:59:02.141519
30	希腊选出首位女性总统	330042		2020-01-23T02:59:02.141604
31	河北确诊首例新型肺炎病例	304548		2020-01-23T02:59:02.141688
32	钟南山	292428		2020-01-23T02:59:02.141772
33	凤九太可爱了	278357		2020-01-23T02:59:02.141857
34	北京新增4例新型肺炎病例	273813		2020-01-23T02:59:02.141941
35	让你模仿不是让你现原形	230000		2020-01-23T02:59:02.142025
36	李现红丝绒西装	215238		2020-01-23T02:59:02.142110
37	现代年轻人的求生欲	174082		2020-01-23T02:59:02.142195
38	新型冠状病毒怕酒精不耐高温	159444		2020-01-23T02:59:02.142279
39	确诊患者报销后自费部分由财政补助	157885		2020-01-23T02:59:02.142364
40	间接性焦虑是怎样的体验	157660		2020-01-23T02:59:02.142448
41	怎么劝说父母戴口罩	156511		2020-01-23T02:59:02.142533
42	62岁环卫阿姨唱歌吸引3千粉丝	152059		2020-01-23T02:59:02.142618
43	三生三世枕上书	136721		2020-01-23T02:59:02.142703
44	工信部紧急协调口罩生产	131193		2020-01-23T02:59:02.142788
45	年轻人害怕的东西	126761		2020-01-23T02:59:02.142872
46	防范新型肺炎48字守则	103049		2020-01-23T02:59:02.142956
47	拉夏贝尔一年关店4400家	86947		2020-01-23T02:59:02.143042
48	武汉教育局回应中小学能否按期开学	80215		2020-01-23T02:59:02.143125
49	医用外科口罩	73550		2020-01-23T02:59:02.143209
50	2020中超赛程出炉	58828		2020-01-23T02:59:02.143293
