排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6005297	沸	2020-02-02T03:11:46.765160
2	救治成功率高于甲流和禽流感	4387622	新	2020-02-02T03:11:46.765298
3	卫星图看武汉今昔对比	3724010	新	2020-02-02T03:11:46.765414
4	20200202	3598290	沸	2020-02-02T03:11:46.765526
5	全国累计确诊新型肺炎14380例	3069372	新	2020-02-02T03:11:46.765641
6	韩红	2919676	沸	2020-02-02T03:11:46.765758
7	北京下雪	2490020	新	2020-02-02T03:11:46.765868
8	中国红十字会总会派工作组赴湖北武汉	2088509	热	2020-02-02T03:11:46.765978
9	最新疫情地图	1567045	沸	2020-02-02T03:11:46.766088
10	儿童要佩戴专用的一次性口罩	1559482		2020-02-02T03:11:46.766196
11	可直接与武汉医院对接捐赠	1533280		2020-02-02T03:11:46.766286
12	蔡紫主持人大赛冠军	1325289		2020-02-02T03:11:46.766373
13	医用口罩信息可网上查询	1114942		2020-02-02T03:11:46.766461
14	湖南禽流感	1057606	热	2020-02-02T03:11:46.766548
15	美国发现第8名感染病人	1003532		2020-02-02T03:11:46.766656
16	马苏	987294		2020-02-02T03:11:46.766743
17	这几天宅在家才知道的事	955242		2020-02-02T03:11:46.766832
18	贺军翔好帅	888305		2020-02-02T03:11:46.766919
19	只想过个普通的20200202	887367	新	2020-02-02T03:11:46.767005
20	湖北新增1921例确诊病例	789143		2020-02-02T03:11:46.767113
21	萧亚轩男朋友	681753	热	2020-02-02T03:11:46.767201
22	河南新增71例确诊病例	665302	新	2020-02-02T03:11:46.767307
23	贺灿阳 蔡敏敏	596869		2020-02-02T03:11:46.767417
24	实名羡慕萧亚轩	588032		2020-02-02T03:11:46.767504
25	白岩松	579237		2020-02-02T03:11:46.767591
26	周震南欧阳娜娜 封面	573183		2020-02-02T03:11:46.767677
27	巴基斯坦	571959		2020-02-02T03:11:46.767762
28	黄冈市长回应疾控负责人一问三不知	571276		2020-02-02T03:11:46.767849
29	欧盟对华运送12吨急需物资	530972		2020-02-02T03:11:46.767936
30	空城日记	530319		2020-02-02T03:11:46.768025
31	韩剧TV崩了	525334		2020-02-02T03:11:46.768112
32	黄冈处理处分党员干部337人	347640		2020-02-02T03:11:46.768210
33	安徽新增43例确诊病例	347293	新	2020-02-02T03:11:46.768298
34	英国正式脱欧	323390		2020-02-02T03:11:46.768406
35	温州实行出行管控	320608	新	2020-02-02T03:11:46.768491
36	江西新增47例确诊病例	319114	新	2020-02-02T03:11:46.768609
37	黄冈累计确诊病例过千	306545	新	2020-02-02T03:11:46.768735
38	重庆暂不执行交通管制	304033		2020-02-02T03:11:46.768859
39	上海新增8例确诊病例	301339	新	2020-02-02T03:11:46.768957
40	德普	295465	新	2020-02-02T03:11:46.769077
41	宋慧乔声援武汉	252400		2020-02-02T03:11:46.769199
42	武汉红十字会保安拦央视记者	248448		2020-02-02T03:11:46.769298
43	N95口罩 KN95口罩	210590	新	2020-02-02T03:11:46.769397
44	下一站是幸福	209854		2020-02-02T03:11:46.769519
45	广西新增11例确诊病例	204049	新	2020-02-02T03:11:46.769614
46	武汉红十字会辟谣拦扣医疗物资	191942		2020-02-02T03:11:46.769733
47	奥恰洛夫战胜樊振东	186012		2020-02-02T03:11:46.769831
48	央行将提供3000亿元专项再贷款	185829		2020-02-02T03:11:46.769927
49	声临其境	185731		2020-02-02T03:11:46.770024
50	父母奋战一线儿子独自照顾自己	166753		2020-02-02T03:11:46.770120
