排名	关键词	热度	特征	时间
1	Lucky长大了	5097123	新	2020-01-16T15:50:22.450169
2	玛莎拉蒂司机下跪道歉遭拒	2986075	热	2020-01-16T15:50:22.450296
3	上海4月将办外滩大会	1919893	荐	2020-01-16T15:50:22.450403
4	张云雷 手术很顺利	1827181		2020-01-16T15:50:22.450505
5	傅首尔 不要代表这个时代淘汰父母	1611886	新	2020-01-16T15:50:22.450587
6	爱情公寓5说再见	1567378		2020-01-16T15:50:22.450689
7	绝代双骄	1519160	沸	2020-01-16T15:50:22.450772
8	鹿晗生图	1210099	沸	2020-01-16T15:50:22.450872
9	央企已划1.1万亿元至社保	1032939	新	2020-01-16T15:50:22.450971
10	中国公民在曼谷机场遭搜身情况通报	793506		2020-01-16T15:50:22.451073
11	江枫下线	790992		2020-01-16T15:50:22.451155
12	成龙杨洋偷吃蛋糕	789101	沸	2020-01-16T15:50:22.451234
13	青你2选手证件照	788083	热	2020-01-16T15:50:22.451340
14	泰国机场遭强制搜身游客发声	782484		2020-01-16T15:50:22.451438
15	普京任命梅德韦杰夫新职务	776245	新	2020-01-16T15:50:22.451516
16	朋友圈背景一束光	768456	热	2020-01-16T15:50:22.451614
17	娜恩建厚弟弟出生	758746		2020-01-16T15:50:22.451710
18	有一种尴尬叫做替别人尴尬	757621	新	2020-01-16T15:50:22.451789
19	中国女排维权	707576	新	2020-01-16T15:50:22.451885
20	发量多的人有多显小	639106		2020-01-16T15:50:22.451982
21	三观不合的表现	457984	新	2020-01-16T15:50:22.452061
22	关晓彤鼠啃刘海	449079	热	2020-01-16T15:50:22.452158
23	淘宝账户被封980年	439438	热	2020-01-16T15:50:22.452280
24	高速服务区餐厅吃泡面被赶	432869	新	2020-01-16T15:50:22.452380
25	硬核老妈寄来666元包饺子套餐	349999	新	2020-01-16T15:50:22.452477
26	奇葩说	326711		2020-01-16T15:50:22.452575
27	R1SE土味蹦迪	325593	新	2020-01-16T15:50:22.452654
28	吴亦凡冰川蓝镂空西装	324344	新	2020-01-16T15:50:22.452751
29	消防员冒充孙子为老人送饭1095天	316363		2020-01-16T15:50:22.452850
30	月亮耳骨钉	313540		2020-01-16T15:50:22.452930
31	FBI已成功解锁iPhone	306596		2020-01-16T15:50:22.453008
32	朱一龙说春晚比他想象的更难	304584		2020-01-16T15:50:22.453086
33	女生化妆最难的步骤	276400		2020-01-16T15:50:22.453162
34	90后小伙和80岁大爷画年俗涂鸦	273910	新	2020-01-16T15:50:22.453240
35	俄国家杜马同意米舒斯京出任总理	261249		2020-01-16T15:50:22.453336
36	东北洗浴中心	254151		2020-01-16T15:50:22.453416
37	男孩吐槽好像放假的是我妈	237588		2020-01-16T15:50:22.453493
38	高位截瘫患者用意念喝可乐	215732		2020-01-16T15:50:22.453570
39	匿名群当众掉马甲	213010		2020-01-16T15:50:22.453646
40	西宁地陷失联者或掉入防空洞	211232	新	2020-01-16T15:50:22.453722
41	老年X教授万磁王亲吻	193251		2020-01-16T15:50:22.453818
42	肖战白色枫叶毛衣	168318		2020-01-16T15:50:22.453896
43	刘老根3改档延期	166717		2020-01-16T15:50:22.453974
44	老师有多想让学生过好年	158043	新	2020-01-16T15:50:22.454053
45	婚车停高速应急道等掉队车	157945		2020-01-16T15:50:22.454150
46	只有近视的人才懂的痛	154881		2020-01-16T15:50:22.454228
47	马云面试终极问题	138483		2020-01-16T15:50:22.454306
48	四川人民医院试点静脉支付	138315		2020-01-16T15:50:22.454383
49	2019年赴港游客减少14.2%	134310		2020-01-16T15:50:22.454460
50	醉驾玛莎拉蒂致2死案开庭	127231		2020-01-16T15:50:22.454539
