排名	关键词	热度	特征	时间
1	谢霆锋说王菲不吃榴莲	3658341	热	2020-04-17T10:15:23.010933
2	武大95后女生联合国研讨会发言	1396386		2020-04-17T10:15:23.011151
3	苹果或将推出头戴式耳机	1369411	新	2020-04-17T10:15:23.011328
4	虞书欣直拍	1256575		2020-04-17T10:15:23.011451
5	烤肉用生菜包住是为了骗胃	1126560		2020-04-17T10:15:23.011531
6	适合全家一起看的综艺	1056239		2020-04-17T10:15:23.011595
7	朱灏宇	976939	新	2020-04-17T10:15:23.011660
8	双胞胎遇消防员手舞足蹈	935562	新	2020-04-17T10:15:23.011734
9	默克尔表示德国将全力支持世卫	773941		2020-04-17T10:15:23.011807
10	张雨绮肚子	754756	新	2020-04-17T10:15:23.011872
11	金子涵MAMA直拍	735553		2020-04-17T10:15:23.011945
12	是否取消今年经济社会发展目标设定	621166		2020-04-17T10:15:23.012006
13	一批在英留学生乘临时航班抵达上海	512785	新	2020-04-17T10:15:23.012070
14	青你2小组对决公演直拍	476510		2020-04-17T10:15:23.012147
15	广州疫情	416358	热	2020-04-17T10:15:23.012243
16	孔雪儿直拍	406832		2020-04-17T10:15:23.012305
17	特朗普自家度假村大裁员	402782	新	2020-04-17T10:15:23.012351
18	河南高校开学时间	400107	新	2020-04-17T10:15:23.012407
19	恋与制作人预告	387920		2020-04-17T10:15:23.012463
20	魅族17	344642	新	2020-04-17T10:15:23.012508
21	杨紫刺绣毛衣	334974		2020-04-17T10:15:23.012574
22	视频通话截图里的对象	320524		2020-04-17T10:15:23.012617
23	美国成立首个新冠病毒唾液检测点	287814		2020-04-17T10:15:23.012665
24	75岁学霸奶奶自考大学	285342		2020-04-17T10:15:23.012708
25	像驴但又不是真的驴	278643		2020-04-17T10:15:23.012751
26	岳云鹏时尚大片	276409		2020-04-17T10:15:23.012794
27	歌手突围赛赛制	276020	新	2020-04-17T10:15:23.012837
28	Facebook将允许员工整个夏天在家办公	273915		2020-04-17T10:15:23.012890
29	世卫组织是如何反复提醒各国抗疫的	267676		2020-04-17T10:15:23.012933
30	四川甘孜拍到猞猁清晰影像	263801		2020-04-17T10:15:23.012976
31	周扬青短发	261261		2020-04-17T10:15:23.013018
32	演员布莱恩丹内利去世	256894		2020-04-17T10:15:23.013060
33	美国西班牙意大利累计确诊超100万例	248542	新	2020-04-17T10:15:23.013102
34	特朗普预计美疫情死亡人数将低于预期	234517		2020-04-17T10:15:23.013155
35	上班开会和关系最差的人坐一起	227358		2020-04-17T10:15:23.013198
36	女子解除隔离后游遍山西	211004	新	2020-04-17T10:15:23.013240
37	老艺术家张冲霄去世	210640	新	2020-04-17T10:15:23.013293
38	全国消费前十强城市	210022	新	2020-04-17T10:15:23.013345
39	原油	208295	新	2020-04-17T10:15:23.013397
40	怪味豆眼影	207973	新	2020-04-17T10:15:23.013452
41	鸟笼裙子	206526	新	2020-04-17T10:15:23.013512
42	世卫组织警告欧洲仍是震中	206266	新	2020-04-17T10:15:23.013571
43	护师援鄂归来想补拍婚纱照	204632	新	2020-04-17T10:15:23.013630
44	非粉都觉得惊艳的舞台	204355	新	2020-04-17T10:15:23.013689
45	李干杰任山东省代省长	203080	新	2020-04-17T10:15:23.013747
46	官方回应班主任被举报猥亵性侵	201976	新	2020-04-17T10:15:23.013806
47	3月工业产出规模接近去年同期水平	201140	新	2020-04-17T10:15:23.013865
48	像小朋友一样写诗	200571	新	2020-04-17T10:15:23.013923
49	风味人间2	199716		2020-04-17T10:15:23.013981
50	女医生飞奔抢救倒地保安	194895	新	2020-04-17T10:15:23.014028
