排名	关键词	热度	特征	时间
1	苗苗肚子	991496	热	2020-04-01T01:18:27.932667
2	李兰娟院士返杭丈夫郑树森院士接机	808532		2020-04-01T01:18:27.932799
3	市长称纽约实际感染数远高于确诊数	610248		2020-04-01T01:18:27.932900
4	张国荣	605552		2020-04-01T01:18:27.933000
5	愚人节	589337		2020-04-01T01:18:27.933095
6	邢台通报批评5名教师擅自出国	576940		2020-04-01T01:18:27.933188
7	意大利全境降半旗	558860		2020-04-01T01:18:27.933282
8	外交部回应中国留学生希望回国	479474		2020-04-01T01:18:27.933374
9	许可馨	462067		2020-04-01T01:18:27.933466
10	导演佐佐部清去世	412391		2020-04-01T01:18:27.933558
11	韩国女留学生回国拒隔离被索赔	411044		2020-04-01T01:18:27.933650
12	何雯娜家办婚礼分歧	390688		2020-04-01T01:18:27.933743
13	援鄂医疗队员高喊李兰娟女神	377386		2020-04-01T01:18:27.933833
14	无症状感染者的4个发现途径	372535		2020-04-01T01:18:27.933924
15	陪同普京视察的医师确诊新冠肺炎	363790		2020-04-01T01:18:27.934014
16	三生三世无忧糕	342089		2020-04-01T01:18:27.934105
17	已发生森林火灾绝大多数是人为引发	339720		2020-04-01T01:18:27.934195
18	黎语冰手滑	333482		2020-04-01T01:18:27.934284
19	印度返乡人员被用水枪消杀	306383		2020-04-01T01:18:27.934377
20	美国连锁巨头将临时解雇13万员工	302754		2020-04-01T01:18:27.934467
21	萧敬腾经纪人	283318		2020-04-01T01:18:27.934557
22	梁超	240689		2020-04-01T01:18:27.934646
23	以前的人胆子都好大	228262		2020-04-01T01:18:27.934736
24	宿管阿姨帮学生晒被100多床	217149		2020-04-01T01:18:27.934826
25	冰糖炖雪梨	174364		2020-04-01T01:18:27.934918
26	黄埭车祸司机系逃逸途中再肇事	174139		2020-04-01T01:18:27.935009
27	个人所得税	159694		2020-04-01T01:18:27.935101
28	四月你好	148751	新	2020-04-01T01:18:27.935193
29	北京市教委回应高考延期	148094		2020-04-01T01:18:27.935307
30	援鄂广东医疗队遇上福建队	147775		2020-04-01T01:18:27.935400
31	这条走廊安静了武汉就开始热闹了	137943		2020-04-01T01:18:27.935490
32	这行为怎么做到全国统一的	134814		2020-04-01T01:18:27.935581
33	西昌泸山着火点复燃	127074		2020-04-01T01:18:27.935671
34	西昌森林火灾牺牲人员名单	125906		2020-04-01T01:18:27.935764
35	再也不怕秃头了	124810		2020-04-01T01:18:27.935855
36	安妮玫瑰	124079		2020-04-01T01:18:27.935946
37	记住了奇迹别忘了创造奇迹的他们	122784		2020-04-01T01:18:27.936036
38	陈飞宇	113711		2020-04-01T01:18:27.936127
39	吃瓜吃到自己的嫌疑人	103931		2020-04-01T01:18:27.936229
40	马拉松等大型体育赛事暂不恢复	100161	新	2020-04-01T01:18:27.936322
41	苏州黄埭车祸	98254		2020-04-01T01:18:27.936444
42	李易峰骑儿童自行车	86703		2020-04-01T01:18:27.936535
43	81192	83142	新	2020-04-01T01:18:27.936625
44	高考结束的那天做了什么	82501		2020-04-01T01:18:27.936740
45	高考版淡黄的长裙	79116		2020-04-01T01:18:27.936831
46	法国新增7578例新冠肺炎	76979	新	2020-04-01T01:18:27.936923
47	Rookie五杀	76948		2020-04-01T01:18:27.937037
48	女童高空扔苹果砸瘫女婴被判赔185万	73108		2020-04-01T01:18:27.937128
49	能不能退下住宿费	71153		2020-04-01T01:18:27.937221
50	4月1日起每日公布无症状感染者情况	62387		2020-04-01T01:18:27.937308
