排名	关键词	热度	特征	时间
1	央视评回国女子大闹机场	3745258	新	2020-03-25T12:33:02.395034
2	查尔斯王子核酸检测呈阳性	3359495	新	2020-03-25T12:33:02.395170
3	N号房付费会员中有人气艺人	1748639		2020-03-25T12:33:02.395282
4	上午刺伤妻子下午车祸身亡	1713446	新	2020-03-25T12:33:02.395370
5	尹正一口春饼嚼121下	1602215	热	2020-03-25T12:33:02.395476
6	Pledis起诉周洁琼	1457325		2020-03-25T12:33:02.395579
7	塞尔维亚奶奶阳台遛狗	1170938		2020-03-25T12:33:02.395664
8	盖茨称宁愿牺牲经济也要守护生命	1141364		2020-03-25T12:33:02.395748
9	钟南山团队入围国家科学技术奖提名	1118093		2020-03-25T12:33:02.395831
10	少年的你确定重映	900281		2020-03-25T12:33:02.395918
11	刘真女儿不知道妈妈去世	861268		2020-03-25T12:33:02.396001
12	钟南山向欧洲国家分享经验	849993		2020-03-25T12:33:02.396084
13	周洁琼回应被起诉	843032	新	2020-03-25T12:33:02.396182
14	德国开始收治意大利重症患者	823159	新	2020-03-25T12:33:02.396293
15	英国女王	803699	新	2020-03-25T12:33:02.396410
16	易烊千玺胖了十斤	765676		2020-03-25T12:33:02.396529
17	让老师放弃连麦的三个步骤	742968	新	2020-03-25T12:33:02.396624
18	FoFo	741248	新	2020-03-25T12:33:02.396742
19	2万多名北京师生和教职员工滞留湖北	714303		2020-03-25T12:33:02.396856
20	武汉4月8日起恢复商业客运航班	618162	新	2020-03-25T12:33:02.396949
21	刘昊然妖猫传定妆照	615214		2020-03-25T12:33:02.397066
22	新疆师范大学回应开学争议	612240	新	2020-03-25T12:33:02.397158
23	英镑	594538		2020-03-25T12:33:02.397272
24	西班牙88岁奶奶双手颤抖缝口罩	585976	新	2020-03-25T12:33:02.397366
25	长得可爱也没什么用	580495	新	2020-03-25T12:33:02.397480
26	蔡徐坤戴眼镜素颜自拍	576022		2020-03-25T12:33:02.397598
27	黄晓明想扮成商细蕊	498738		2020-03-25T12:33:02.397690
28	迪士尼系公主婚纱	492345		2020-03-25T12:33:02.397782
29	北大专家建议发放1000元消费券	477967		2020-03-25T12:33:02.397874
30	冰糖炖雪梨海外剧名	462830		2020-03-25T12:33:02.397968
31	兔子眼影盘	435285	新	2020-03-25T12:33:02.398060
32	英国人排长队抢麦当劳最后一餐	418943		2020-03-25T12:33:02.398176
33	香港累计确诊升至410例	405527		2020-03-25T12:33:02.398269
34	马布里解除隔离被居委会称赞	373045	新	2020-03-25T12:33:02.398363
35	每个宿舍都会有个温柔的人	349813		2020-03-25T12:33:02.398477
36	戳爷直播织毛衣	349618		2020-03-25T12:33:02.398567
37	东京拆除倒计时钟	333661	新	2020-03-25T12:33:02.398660
38	西班牙单日新增7937例新冠肺炎	309529	新	2020-03-25T12:33:02.398776
39	医学生有多拼	290118		2020-03-25T12:33:02.398893
40	中国蓝盔用集装箱改建发热门诊	265822	新	2020-03-25T12:33:02.398986
41	父母年轻时颜值有多高	264190	新	2020-03-25T12:33:02.399102
42	申冰	263879	新	2020-03-25T12:33:02.399219
43	万能蒜蓉烧烤酱	263611	新	2020-03-25T12:33:02.399333
44	援鄂夫妻38天未见机场拥抱	244294	新	2020-03-25T12:33:02.399449
45	N号房受害者里有艺人	243954	新	2020-03-25T12:33:02.399566
46	俄罗斯派运输机迎接中国物资	243899		2020-03-25T12:33:02.399683
47	27日武汉外所有通道卡点全部撤除	243825		2020-03-25T12:33:02.399777
48	境外回国飞机上应戴N95口罩	227223		2020-03-25T12:33:02.399870
49	针织衫穿搭大赏	218293	新	2020-03-25T12:33:02.399963
50	想念室友带来的奇葩特产	210005	新	2020-03-25T12:33:02.400078
