排名	关键词	热度	特征	时间
1	呼吸阀口罩有没有风险	2340724	热	2020-02-14T12:37:53.289600
2	袁隆平捐赠200吨大米运抵武汉	2302465	沸	2020-02-14T12:37:53.289682
3	全国范围取消3月雅思考试	1897730	沸	2020-02-14T12:37:53.289748
4	宋轶	1509250	沸	2020-02-14T12:37:53.289817
5	新蝙蝠侠造型	1376440		2020-02-14T12:37:53.289877
6	在家运动不一样	1375980		2020-02-14T12:37:53.289927
7	中央拨付5亿元建设雷神山火神山	1375782	新	2020-02-14T12:37:53.289976
8	教育部调整网络学习资源	1013481	新	2020-02-14T12:37:53.290036
9	14000吨中央储备猪肉投放市场	1012002	新	2020-02-14T12:37:53.290096
10	俄罗斯千人飙中文	1006175	沸	2020-02-14T12:37:53.290156
11	多地明确延迟开学时间可用暑期补齐	1000704	沸	2020-02-14T12:37:53.290216
12	无症状感染者有排出病毒可能性	995676		2020-02-14T12:37:53.290276
13	共用洗衣机传播病毒可能性极小	990787		2020-02-14T12:37:53.290323
14	上海一新冠患者将用血浆治疗	983080		2020-02-14T12:37:53.290369
15	全国医务人员确诊新冠肺炎1716例	974299		2020-02-14T12:37:53.290416
16	河北首例确诊患者治愈出院	971174		2020-02-14T12:37:53.290463
17	不来武汉一辈子不会剪的发型	962925	热	2020-02-14T12:37:53.290509
18	周世奇	959418	新	2020-02-14T12:37:53.290567
19	复工后上班有多难	954513	新	2020-02-14T12:37:53.290625
20	穿长颈鹿充气服去医院挂号	951255	新	2020-02-14T12:37:53.290683
21	网课班级群里的翻车现场	703190	新	2020-02-14T12:37:53.290740
22	入沪道口已劝返8220名来沪人员	678864	新	2020-02-14T12:37:53.290798
23	澳门每人发放3000澳门元消费券	649937		2020-02-14T12:37:53.290856
24	刘诗诗 芭莎封面	646168		2020-02-14T12:37:53.290903
25	河南3月1日以后开学	565178	新	2020-02-14T12:37:53.290950
26	玉米粒U盘	564299		2020-02-14T12:37:53.291007
27	江西全境取消高速检疫点	532468		2020-02-14T12:37:53.291054
28	来京人员在京感染肺炎可申请临时救助	525028	新	2020-02-14T12:37:53.291100
29	女孩子的真实指甲	510094		2020-02-14T12:37:53.291159
30	情人节的朋友圈	376118		2020-02-14T12:37:53.291205
31	冰雹	350657	新	2020-02-14T12:37:53.291252
32	西藏向湖北捐赠首批抗疫物资	349080		2020-02-14T12:37:53.291320
33	你的头自认为你出家了	339059		2020-02-14T12:37:53.291373
34	疫情下的情人节	331559		2020-02-14T12:37:53.291425
35	河北省原副省长李谦被决定逮捕	311714		2020-02-14T12:37:53.291477
36	佟年韩商言撒狗粮	303631		2020-02-14T12:37:53.291528
37	三只小熊跳舞	302273		2020-02-14T12:37:53.291581
38	肖战 练习室版神奇	294310		2020-02-14T12:37:53.291632
39	外出后是否要对手机进行消毒	277868		2020-02-14T12:37:53.291684
40	还是别人的爱情最甜	256375	新	2020-02-14T12:37:53.291735
41	比伯 Changes	248809		2020-02-14T12:37:53.291798
42	河北查获野生动物310只	247269		2020-02-14T12:37:53.291849
43	首次发现雪豹金钱豹同域分布	247262	新	2020-02-14T12:37:53.291900
44	湖北累计接收社会捐赠资金108亿元	246433	新	2020-02-14T12:37:53.291965
45	把生物安全纳入国家安全体系	245966	新	2020-02-14T12:37:53.292029
46	爱心金属包	245428	新	2020-02-14T12:37:53.292093
47	北京已有70起家庭聚集性病例	245193		2020-02-14T12:37:53.292157
48	电影频道向湖北捐赠60部电影	233798		2020-02-14T12:37:53.292226
49	孙文斌故意杀人案二审维持死刑	216114		2020-02-14T12:37:53.292276
50	患者致55人被隔离出院被刑拘	205463		2020-02-14T12:37:53.292323
