排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	2936434	热	2020-04-02T04:41:20.982305
2	五角大楼寻求10万个收尸袋	2071674	热	2020-04-02T04:41:20.982482
3	兰蔻持妆粉底液	2040461	荐	2020-04-02T04:41:20.982632
4	特朗普称不会发布全国居家隔离令	1831569	新	2020-04-02T04:41:20.982779
5	爸爸用女儿纸尿裤当口罩	1758240	新	2020-04-02T04:41:20.982927
6	崂山再次回应核酸检测外国人插队	1346478		2020-04-02T04:41:20.983088
7	浙江嘉兴发放2亿消费券	1327581	新	2020-04-02T04:41:20.983216
8	最长寿爷爷112岁生日会因疫情取消	1007614		2020-04-02T04:41:20.983377
9	美国新冠肺炎确诊超20万例	988862		2020-04-02T04:41:20.983503
10	广州通报外籍新冠肺炎患者打伤护士	860136		2020-04-02T04:41:20.983624
11	世卫组织代表回应外媒对中国指责	767745	新	2020-04-02T04:41:20.983746
12	意大利3000万海外口罩2200万来自中国	699252		2020-04-02T04:41:20.983899
13	查尔斯王子发视频谈患病感受	678469		2020-04-02T04:41:20.984020
14	英国新冠肺炎死亡病例数破2000例	566531	新	2020-04-02T04:41:20.984142
15	河南郏县全面封村封小区	526133		2020-04-02T04:41:20.984314
16	美国预计有10万至24万人死于新冠	487888		2020-04-02T04:41:20.984434
17	邓主任	486517	新	2020-04-02T04:41:20.984547
18	不是饭也舍不得删的照片	480543		2020-04-02T04:41:20.984683
19	乱港分子向中国大使馆求助	472301	新	2020-04-02T04:41:20.984792
20	土耳其人用香水当消毒剂	466084	新	2020-04-02T04:41:20.984934
21	张根硕母亲涉嫌逃税被起诉	462041	新	2020-04-02T04:41:20.985086
22	上海教师入围全球教师奖	452408		2020-04-02T04:41:20.985240
23	网络上看不懂的字母缩写	451961		2020-04-02T04:41:20.985362
24	钟南山谈康复患者是否会有后遗症	431475		2020-04-02T04:41:20.985484
25	中国防控措施成功打破病毒传播链	411845	新	2020-04-02T04:41:20.985605
26	薇娅卖火箭	403194	热	2020-04-02T04:41:20.985755
27	动物森友会 樱花	366619		2020-04-02T04:41:20.985891
28	上海新增境外输入病例6例	334421		2020-04-02T04:41:20.985999
29	阶段性友谊	319376		2020-04-02T04:41:20.986109
30	外交部将向留学生派发1100多万份口罩	310771	新	2020-04-02T04:41:20.986216
31	学校里奇奇怪怪的规定	310060		2020-04-02T04:41:20.986356
32	李子柒春日鲜花宴	304507		2020-04-02T04:41:20.986464
33	8旬夫妻牵手在晨光中散步	287274	新	2020-04-02T04:41:20.986576
34	罗永浩口误	273760		2020-04-02T04:41:20.986709
35	中国抗疫物资出口收紧	256193		2020-04-02T04:41:20.986820
36	借给患者的外公和妈妈还回来了	251849	新	2020-04-02T04:41:20.986929
37	做过最真实的一场梦	242726		2020-04-02T04:41:20.987067
38	世界自闭症日	223785	新	2020-04-02T04:41:20.987177
39	崂山卫生局回应核酸检测外国人插队	215003		2020-04-02T04:41:20.987312
40	以色列卫生部长及妻子确诊新冠肺炎	210200	新	2020-04-02T04:41:20.987421
41	假偶天成男主Win道歉	207134		2020-04-02T04:41:20.987555
42	食物语	206861	新	2020-04-02T04:41:20.987664
43	洛杉矶市长建议全体市民戴口罩	206115	新	2020-04-02T04:41:20.987809
44	高中生直播分享上网课经验	205941	新	2020-04-02T04:41:20.987961
45	世卫组织称未来几天全球病例将超100万	205525	新	2020-04-02T04:41:20.988111
46	小时候追剧的样子	205017	新	2020-04-02T04:41:20.988294
47	西昌南线山火蔓延	204513		2020-04-02T04:41:20.988406
48	华春莹回应台湾捐1000万口罩给欧美	204160		2020-04-02T04:41:20.988491
49	让你感到惊艳的教育方式	190928		2020-04-02T04:41:20.988574
50	宋茜创3舞台造型	174637		2020-04-02T04:41:20.988658
