排名	关键词	热度	特征	时间
1	胡夏被说像商演	308621	热	2020-04-05T21:41:36.817815
2	多人因发布涉悼念不当言论被处理	269342		2020-04-05T21:41:36.817989
3	徐梦洁爸爸	232686		2020-04-05T21:41:36.818120
4	王一博胡兵拔鼻毛	162333		2020-04-05T21:41:36.818251
5	尚雯婕	145086		2020-04-05T21:41:36.818376
6	许飞回应超女重聚	108929		2020-04-05T21:41:36.818500
7	The Shy知识盲区	102367		2020-04-05T21:41:36.818622
8	山东1岁女婴确定为无症状感染者	98640		2020-04-05T21:41:36.818747
9	冰糖炖雪梨	96088		2020-04-05T21:41:36.818871
10	为戴口罩剃掉四年的胡子	95926		2020-04-05T21:41:36.818991
11	特朗普称美国体育赛事将尽快恢复	88313		2020-04-05T21:41:36.819113
12	青春有你 搞笑综艺	77355		2020-04-05T21:41:36.819235
13	英国新增感染者5903例	66616		2020-04-05T21:41:36.819350
14	黎语冰举报边澄	57322		2020-04-05T21:41:36.819461
15	武汉市发出无偿献血倡议	56820		2020-04-05T21:41:36.819573
16	谭松韵的个性签名	56749		2020-04-05T21:41:36.819682
17	医生骗病人老伴手机坏了	56464		2020-04-05T21:41:36.819793
18	天天向上	56142		2020-04-05T21:41:36.819903
19	青岛街道办回应优待外籍隔离人员	56039		2020-04-05T21:41:36.820012
20	全年最大超级月亮4月8日上演	55748		2020-04-05T21:41:36.820124
21	厉娜	55542		2020-04-05T21:41:36.820259
22	雷神山ICU呼吸机集体休假	55351		2020-04-05T21:41:36.820369
23	如何分辨大一和大四学生	55113		2020-04-05T21:41:36.820479
24	张静静我们等你	53135		2020-04-05T21:41:36.820588
25	最硬核的离职信	52991		2020-04-05T21:41:36.820697
26	张新成少年感	52713		2020-04-05T21:41:36.820813
27	厦门6月30日前国有A级景区全免费	52188		2020-04-05T21:41:36.820936
28	许嵩直播	50808		2020-04-05T21:41:36.821061
29	特朗普回应美国截和德国口罩	49066		2020-04-05T21:41:36.821179
30	商细蕊打程凤台	48555		2020-04-05T21:41:36.821292
31	张韶涵 白兰鸽巡游记	45543		2020-04-05T21:41:36.821402
32	安吉拉	44111		2020-04-05T21:41:36.821510
33	女孩用逝去辅警卫衣做思念熊	44032		2020-04-05T21:41:36.821619
34	美国禁止N95口罩出口加拿大	39465		2020-04-05T21:41:36.821727
35	厄瓜多尔最大城市街道现多具尸体	38453		2020-04-05T21:41:36.821837
36	欢乐喜剧人	37032		2020-04-05T21:41:36.821946
37	北京可能较长时期处于疫情防控状态	36949		2020-04-05T21:41:36.822053
38	毛坦厂高三考生返校	36553		2020-04-05T21:41:36.822161
39	重庆云阳发生非洲猪瘟疫情	35502		2020-04-05T21:41:36.822269
40	大多中国家长的错觉	34019		2020-04-05T21:41:36.822377
41	N号房用户试图花钱删除访问记录	32782		2020-04-05T21:41:36.822485
42	成年人常见潜台词	31223		2020-04-05T21:41:36.822594
43	金子涵颜值	30766		2020-04-05T21:41:36.822703
44	RNG iG	30567		2020-04-05T21:41:36.822808
45	战疫护士的女儿消毒后才敢抱妈妈	30327		2020-04-05T21:41:36.822922
46	孔雪儿哭了	29927		2020-04-05T21:41:36.823043
47	煽情环节	29630		2020-04-05T21:41:36.823164
48	神仙牛奶咖喱饭	26850		2020-04-05T21:41:36.823284
49	美军罗斯福号航母155人确诊	25530		2020-04-05T21:41:36.823404
50	iG赢了	24286		2020-04-05T21:41:36.823526
