排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	2562158		2020-01-24T00:07:32.275983
2	全国确诊新型肺炎病例	1629111	沸	2020-01-24T00:07:32.276088
3	轻轻花果恭贺新禧	1486103	荐	2020-01-24T00:07:32.276207
4	疫情地图	787882	沸	2020-01-24T00:07:32.276304
5	王鸥原生家庭故事	676862		2020-01-24T00:07:32.276397
6	财政部拨10亿补助湖北防控疫情	494457	沸	2020-01-24T00:07:32.276470
7	广东启动重大突发公共卫生事件一级响应	447241	沸	2020-01-24T00:07:32.276561
8	武汉将以小汤山模式建医院	390050		2020-01-24T00:07:32.276651
9	湖北暂停全省旅行社经营活动	308267		2020-01-24T00:07:32.276731
10	故宫博物院闭馆	280888		2020-01-24T00:07:32.276815
11	武汉网约出租车停止运营	277783		2020-01-24T00:07:32.276897
12	各地医生驰援湖北	258564		2020-01-24T00:07:32.276978
13	武汉一名新型肺炎患者被成功救治	223920	热	2020-01-24T00:07:32.277057
14	大明风华大结局	204989		2020-01-24T00:07:32.277157
15	小汤山非典医疗队请战书	191596		2020-01-24T00:07:32.277237
16	甘肃确诊2例新型肺炎病例	186582		2020-01-24T00:07:32.277316
17	河北1例新型肺炎病例死亡	185979		2020-01-24T00:07:32.277396
18	来抄河南的作业	177493		2020-01-24T00:07:32.277476
19	林允拆快递	173363		2020-01-24T00:07:32.277556
20	湖北回应涨价菜	167506		2020-01-24T00:07:32.277634
21	蝙蝠	161591		2020-01-24T00:07:32.277712
22	江苏新增4例新冠肺炎	159954		2020-01-24T00:07:32.277790
23	我家那闺女	155600		2020-01-24T00:07:32.277869
24	丁香医生	150719		2020-01-24T00:07:32.277951
25	新型肺炎症状	147807		2020-01-24T00:07:32.278029
26	新加坡确认首例新型冠状病毒病例	147692		2020-01-24T00:07:32.278110
27	快手向武汉市捐赠1亿元	141008		2020-01-24T00:07:32.278189
28	武汉86岁老专家坐轮椅出诊	113480		2020-01-24T00:07:32.278267
29	丁程鑫会考账号被盗	112375		2020-01-24T00:07:32.278346
30	纳达尔亲吻球童表示歉意	102265		2020-01-24T00:07:32.278424
31	90后和长辈们的真实现状	100302		2020-01-24T00:07:32.278503
32	年夜饭C位担当	93884		2020-01-24T00:07:32.278581
33	今年要不要出门拜年	80319		2020-01-24T00:07:32.278661
34	德云社男团	77751		2020-01-24T00:07:32.278740
35	防控肺炎父母不听劝怎么办	69995		2020-01-24T00:07:32.278818
36	民航机票免收退票费	67942		2020-01-24T00:07:32.278897
37	湖北中小学开学确定延期	65628		2020-01-24T00:07:32.278975
38	央视春晚节目单	64766		2020-01-24T00:07:32.279054
39	过年聚餐要不要取消	61389		2020-01-24T00:07:32.279132
40	周杰伦	59139		2020-01-24T00:07:32.279211
41	深圳2名新型肺炎患者痊愈	58885		2020-01-24T00:07:32.279290
42	医护人员感染新型肺炎应认定工伤	52914		2020-01-24T00:07:32.279368
43	打喷嚏的正确方式	47397		2020-01-24T00:07:32.279446
44	武汉新冠肺炎社会捐赠方式	46788		2020-01-24T00:07:32.279523
45	郑爽 双马尾	45837		2020-01-24T00:07:32.279600
46	香菇炖鸡面	45386		2020-01-24T00:07:32.279679
47	北京取消大型活动	45222		2020-01-24T00:07:32.279757
48	武汉7名医生在请战书上按下红手印	43308		2020-01-24T00:07:32.279837
49	野味	33552		2020-01-24T00:07:32.279916
50	小学生写对联吐槽生活	26133		2020-01-24T00:07:32.279993
