排名	关键词	热度	特征	时间
1	德云社封箱	1393984	沸	2020-01-18T02:48:53.070553
2	乌克兰总统驳回总理辞呈	714501	新	2020-01-18T02:48:53.070725
3	张一山比心	688561	荐	2020-01-18T02:48:53.070880
4	中国电竞人才缺口达50万	669776		2020-01-18T02:48:53.071039
5	西宁地面坍塌搜救停止	484087	新	2020-01-18T02:48:53.071165
6	海平面上升印尼2座小岛消失	419655	新	2020-01-18T02:48:53.071320
7	快递营业场所等应全天候视频监控	406057		2020-01-18T02:48:53.071472
8	锦衣之下	332848	沸	2020-01-18T02:48:53.071595
9	两处世界自然遗产山火中被毁过半	307995		2020-01-18T02:48:53.071745
10	新疆百里雾凇	298020		2020-01-18T02:48:53.071866
11	武汉新增4例新型冠状病毒肺炎病例	276323		2020-01-18T02:48:53.071987
12	魏大勋唱这个年纪	241288	热	2020-01-18T02:48:53.072109
13	日本开放部分福岛核禁区	239430		2020-01-18T02:48:53.072281
14	吴京把道具蛋糕给吃了	218481	热	2020-01-18T02:48:53.072404
15	我国男性比女性多3049万	212331		2020-01-18T02:48:53.072555
16	醉驾玛莎拉蒂司机庭审痛哭	211669		2020-01-18T02:48:53.072675
17	万人联名要求考拉迁入新西兰	211153	新	2020-01-18T02:48:53.072794
18	韩国地铁今年将全部覆盖5G	210423	新	2020-01-18T02:48:53.072944
19	杭州明确教师平均工资将高于公务员	209618		2020-01-18T02:48:53.073094
20	春节档电影齐开预售	208974	新	2020-01-18T02:48:53.073214
21	数码宝贝重启	208618		2020-01-18T02:48:53.073362
22	澳洲大火里的动物英雄	207681	新	2020-01-18T02:48:53.073481
23	电影中国女排改名	207311		2020-01-18T02:48:53.073631
24	花无缺上线	206634		2020-01-18T02:48:53.073751
25	朴灿烈直播	205556		2020-01-18T02:48:53.073872
26	生理上感到最痛的一次经历	205388		2020-01-18T02:48:53.073991
27	西安大雾	190497		2020-01-18T02:48:53.074110
28	你妈开始骂你了吗	186932		2020-01-18T02:48:53.074230
29	搜救犬去看病搜出冬眠小乌龟	176866		2020-01-18T02:48:53.074348
30	珍珠钻石妆容	163327	新	2020-01-18T02:48:53.074468
31	寂寞的咖啡豆	159737		2020-01-18T02:48:53.074617
32	陕西为缅甸修复佛塔	159650		2020-01-18T02:48:53.074735
33	鼠年纪念币开始兑换	149167	新	2020-01-18T02:48:53.074854
34	2月起海外中国公民护照全球通办	147617		2020-01-18T02:48:53.075002
35	彭于晏吴世勋同框	147077		2020-01-18T02:48:53.075121
36	张凯毅回来了	138804		2020-01-18T02:48:53.075242
37	其实2020年已经过完了	138169		2020-01-18T02:48:53.075361
38	周震南新发型	117091		2020-01-18T02:48:53.075480
39	当敖丙看到金箍棒	115589		2020-01-18T02:48:53.075598
40	PDD	113177		2020-01-18T02:48:53.075716
41	你如何看待穷游	97635		2020-01-18T02:48:53.075833
42	宝宝周岁宴姥姥做出花式馒头	91876		2020-01-18T02:48:53.075951
43	福斯影业改名	90687	新	2020-01-18T02:48:53.076069
44	姜子牙终极预告	88703		2020-01-18T02:48:53.076233
45	女生有哪些奇妙的逻辑	87726		2020-01-18T02:48:53.076353
46	张子枫艺考分数	86413		2020-01-18T02:48:53.076473
47	北京2月2日婚姻登记预约	79822		2020-01-18T02:48:53.076592
48	康辉朱广权尼格买提群口相声	67196		2020-01-18T02:48:53.076711
49	港珠澳大桥建设者唱响我的祖国	64256		2020-01-18T02:48:53.076830
50	中国航天2020发射次数将突破40次	37363		2020-01-18T02:48:53.076950
