排名	关键词	热度	特征	时间
1	唐艺昕肚子	5772208	新	2020-03-16T05:27:42.874124
2	美国男子冲入美媒直播镜头怒斥	4301423		2020-03-16T05:27:42.874223
3	黄书豪出家	4190546	热	2020-03-16T05:27:42.874290
4	黑娃	2304037	新	2020-03-16T05:27:42.874368
5	张雨剑说虞书欣疯疯癫癫	2133109	新	2020-03-16T05:27:42.874445
6	武汉仍有社区散发病例	1718528	新	2020-03-16T05:27:42.874521
7	新疆开学后将免费为学生发口罩	1561687	新	2020-03-16T05:27:42.874598
8	德国网友效仿意大利阳台高歌	1186414	新	2020-03-16T05:27:42.874679
9	特朗普称白宫防疫成效非凡	1084439		2020-03-16T05:27:42.874755
10	韩国连续两天新增病例低于100例	1035795		2020-03-16T05:27:42.874815
11	赵志伟 没恋爱没出轨	1035656	热	2020-03-16T05:27:42.874876
12	90岁老人怕浪费资源拔针拒绝治疗	1034966		2020-03-16T05:27:42.874951
13	中国以外确诊病例超过中国	1034283		2020-03-16T05:27:42.875011
14	新疆初高中毕业年级开学	1033266		2020-03-16T05:27:42.875072
15	美媒称或有100万美国人将感染新冠	1032900		2020-03-16T05:27:42.875131
16	新加坡批评英国瑞士抗疫政策	1031971	新	2020-03-16T05:27:42.875191
17	包贝尔质疑青你2剪辑	1031553	热	2020-03-16T05:27:42.875265
18	79岁患者奶奶上演逃跑计划被盯防	958040	新	2020-03-16T05:27:42.875339
19	新疆地震	953218	新	2020-03-16T05:27:42.875413
20	742爱酱	913416		2020-03-16T05:27:42.875488
21	CardiB炫耀自己登上中国新闻	889619		2020-03-16T05:27:42.875548
22	无人机实拍美国民众超市排长队	801243	新	2020-03-16T05:27:42.875608
23	十大白手起家女富豪中国占九席	726023	新	2020-03-16T05:27:42.875682
24	上网课时的作业量	617804	新	2020-03-16T05:27:42.875756
25	巴西总统隔离期现身街头	610831	新	2020-03-16T05:27:42.875830
26	古巨基当爸	595889		2020-03-16T05:27:42.875904
27	英国疫情	522071		2020-03-16T05:27:42.875965
28	房似锦徐姑姑屋顶吻	518105		2020-03-16T05:27:42.876025
29	中兴通讯	479456		2020-03-16T05:27:42.876085
30	中方将采取措施协助西班牙抗击疫情	477522		2020-03-16T05:27:42.876144
31	环球音乐CEO确诊新冠	436541		2020-03-16T05:27:42.876215
32	4万多个家庭的牵肠挂肚	409419		2020-03-16T05:27:42.876276
33	武汉大学云赏樱	387434		2020-03-16T05:27:42.876336
34	异度侵入	372061		2020-03-16T05:27:42.876396
35	武汉民警李寅	365001	新	2020-03-16T05:27:42.876455
36	摩登家庭狗狗演员去世	354289	新	2020-03-16T05:27:42.876530
37	古巨基老婆	352498		2020-03-16T05:27:42.876603
38	境外入境内蒙古集中隔离医学观察14天	339719	新	2020-03-16T05:27:42.876663
39	不如实填报健康申明卡将定罪处罚	317897	新	2020-03-16T05:27:42.876736
40	鸡蛋的神仙做法	300899		2020-03-16T05:27:42.876810
41	墨西哥音乐节人山人海	300401	新	2020-03-16T05:27:42.876869
42	小说中最扯淡的情节	293073		2020-03-16T05:27:42.876942
43	意大利报纸讣告由1页半变10余页	289595		2020-03-16T05:27:42.877003
44	央行开展1000亿元1年期MLF操作	286291	新	2020-03-16T05:27:42.877062
45	国民经济经受住了疫情冲击	284301	新	2020-03-16T05:27:42.877136
46	5地新增境外输入病例12例	282696		2020-03-16T05:27:42.877210
47	邦女郎柯瑞兰寇确诊新冠肺炎	233189		2020-03-16T05:27:42.877269
48	载600人游轮在巴哈马海域搁浅	199539		2020-03-16T05:27:42.877328
49	张天爱的衣帽间	186034		2020-03-16T05:27:42.877387
50	被妈妈支配的恐惧	168837	新	2020-03-16T05:27:42.877446
