排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	3314116	热	2020-01-14T03:22:25.503250
2	美国取消对中国汇率操纵国认定	3035554		2020-01-14T03:22:25.503379
3	经纪人称郝云妻子出轨	2816483	新	2020-01-14T03:22:25.503469
4	张若昀发长文	1963511	热	2020-01-14T03:22:25.503576
5	爱国福	1493988	新	2020-01-14T03:22:25.503680
6	宋伊人人设崩了	1458876		2020-01-14T03:22:25.503781
7	言冰云为什么杀范闲	1446539	沸	2020-01-14T03:22:25.503864
8	Nikkie 跨性别者	1206051	新	2020-01-14T03:22:25.503965
9	英女王表示尊重哈里夫妇决定	751427	新	2020-01-14T03:22:25.504068
10	澳洲负鼠鼻子被山火烧秃	483729		2020-01-14T03:22:25.504170
11	陆绎今夏喂药吻	394065		2020-01-14T03:22:25.504270
12	沈腾cos蓝忘机	394050	新	2020-01-14T03:22:25.504353
13	全国多地2月2日开放婚姻登记	340747	新	2020-01-14T03:22:25.504456
14	西宁路面坍塌失联升至10人	317561		2020-01-14T03:22:25.504560
15	梦真的是反的	270717	热	2020-01-14T03:22:25.504644
16	张朝阳回应员工迟到扣500	256657		2020-01-14T03:22:25.504765
17	韩国迎3年来最大中国旅行团	252806	新	2020-01-14T03:22:25.504855
18	雪子	249964	新	2020-01-14T03:22:25.504958
19	下个星期五就过年了	242172	新	2020-01-14T03:22:25.505060
20	五福	237283		2020-01-14T03:22:25.505161
21	有钱人可以有多低调	230783		2020-01-14T03:22:25.505242
22	田馥甄 悬日	222988	新	2020-01-14T03:22:25.505323
23	320万快递员送出630亿件快递	220142		2020-01-14T03:22:25.505423
24	陕西医院为医生配报警手环	175509		2020-01-14T03:22:25.505506
25	中国男子涉盗法国王宫文物被捕	167166	新	2020-01-14T03:22:25.505587
26	赞美师娘论文曾被出版成书	165117	新	2020-01-14T03:22:25.505697
27	SM否认金钟大举行婚礼	160304		2020-01-14T03:22:25.505813
28	邱泽张钧甯同框	157387		2020-01-14T03:22:25.505905
29	小朵第二集就死了	149450		2020-01-14T03:22:25.505996
30	特种兵徒手推行5.7吨战车	148249	新	2020-01-14T03:22:25.506085
31	恋爱脑是缺点吗	145319		2020-01-14T03:22:25.506188
32	斯嘉丽奥斯卡双提	145170		2020-01-14T03:22:25.506271
33	婚姻故事定档	144845		2020-01-14T03:22:25.506356
34	日本地震	138947		2020-01-14T03:22:25.506437
35	耿爽用谚语回应西方抹黑一带一路	130687		2020-01-14T03:22:25.506517
36	两亿赃款堆家中不敢花	129678		2020-01-14T03:22:25.506601
37	西宁路面塌陷少年救人坠入坑中	125878	新	2020-01-14T03:22:25.506692
38	黄河壶口瀑布冰瀑冰雕	110438	新	2020-01-14T03:22:25.506807
39	张志超谈与社会脱节15年	104306		2020-01-14T03:22:25.506922
40	笑哭成为全球最受欢迎表情	101239		2020-01-14T03:22:25.507014
41	朱瞻基下线	100559		2020-01-14T03:22:25.507106
42	过年前你的心情	89338		2020-01-14T03:22:25.507197
43	撅屁屁熊猫胸针	83956		2020-01-14T03:22:25.507287
44	考拉去居民家和宠物狗同饮水	81037		2020-01-14T03:22:25.507376
45	西宁路面塌陷	78230		2020-01-14T03:22:25.507466
46	工作和生活该不该有界限	78124		2020-01-14T03:22:25.507558
47	将夜2	77306		2020-01-14T03:22:25.507649
48	当代人的社交障碍	66372		2020-01-14T03:22:25.507732
49	日本旅行	62917		2020-01-14T03:22:25.507814
50	巴萨解雇巴尔韦德	51028		2020-01-14T03:22:25.507895
