排名	关键词	热度	特征	时间
1	康辉撒贝宁讨论饭圈女孩	1796973		2019-12-21T08:13:52.657335
2	庆余年盗播链近4万条	1371918	沸	2019-12-21T08:13:52.657419
3	许愿公司开业酬宾	1239278	荐	2019-12-21T08:13:52.657501
4	王晶将拍电影版倚天屠龙记	1224540	新	2019-12-21T08:13:52.657580
5	庆余年太难了	974523		2019-12-21T08:13:52.657656
6	小虎	885873	新	2019-12-21T08:13:52.657718
7	刘雯马甲线	674341		2019-12-21T08:13:52.657793
8	浙大学霸笔记画风	452485	新	2019-12-21T08:13:52.657853
9	澳门孩子说要将中国国粹传下去	443137		2019-12-21T08:13:52.657930
10	寇静带天天捧场张亮话剧	441644	热	2019-12-21T08:13:52.657990
11	肖秀荣押题	438571	沸	2019-12-21T08:13:52.658072
12	庆余年	433829	热	2019-12-21T08:13:52.658150
13	考研政治	431009	热	2019-12-21T08:13:52.658223
14	没有Uzi的RNG	391286		2019-12-21T08:13:52.658298
15	权志龙TOP同框	390023	新	2019-12-21T08:13:52.658357
16	厦大最美文艺隧道遭涂鸦	389539		2019-12-21T08:13:52.658431
17	你可能吃了假重庆火锅	382488	新	2019-12-21T08:13:52.658491
18	考试前不敢洗头	369975	新	2019-12-21T08:13:52.658566
19	魏大勋工作室回应点赞	353152	热	2019-12-21T08:13:52.658640
20	考研	324521		2019-12-21T08:13:52.658713
21	宋妍霏黑色抹胸开叉长裙	323103		2019-12-21T08:13:52.658772
22	吉林载30多人大客车坠落江边	321156	新	2019-12-21T08:13:52.658831
23	辱骂式追星	310366		2019-12-21T08:13:52.658905
24	大学生被金腰带选手KO后去世	225053		2019-12-21T08:13:52.658965
25	女生之间的友情真的太奇妙	205491		2019-12-21T08:13:52.659024
26	黄晓明卷毛	205490		2019-12-21T08:13:52.659084
27	李易峰 糟糕耳朵咧	205452		2019-12-21T08:13:52.659143
28	明年将制定个人信息保护法	205451		2019-12-21T08:13:52.659202
29	香港已有80名教师被捕	205424		2019-12-21T08:13:52.659261
30	圣诞美甲	205413		2019-12-21T08:13:52.659320
31	这届年轻人的钱去了哪儿	203736		2019-12-21T08:13:52.659378
32	山西村民煤改气屋内却穿羽绒服	201012		2019-12-21T08:13:52.659437
33	高校食堂派发考研蛋糕	177855		2019-12-21T08:13:52.659496
34	性格不合该分手吗	158815		2019-12-21T08:13:52.659554
35	朱一龙看到自己蜡像的反应	155078		2019-12-21T08:13:52.659613
36	中学禁止学生冬季卷裤腿露脚踝	150126		2019-12-21T08:13:52.659672
37	二十多岁的真实状态	147419		2019-12-21T08:13:52.659731
38	灯芯绒	132866		2019-12-21T08:13:52.659789
39	骚扰电话应不应该被罚款	129918	新	2019-12-21T08:13:52.659848
40	就是瘦不下来是什么体验	129195		2019-12-21T08:13:52.659921
41	管综	125204		2019-12-21T08:13:52.659980
42	恩格斯	123464		2019-12-21T08:13:52.660038
43	当回到家乡的哈士奇	121352	新	2019-12-21T08:13:52.660096
44	LNG战胜OMG	120522	新	2019-12-21T08:13:52.660169
45	很爱一个人是种什么感觉	120449	新	2019-12-21T08:13:52.660242
46	让你分不清名字的艺人	120433		2019-12-21T08:13:52.660315
47	波音星际飞船首次试飞失败	119683	新	2019-12-21T08:13:52.660375
48	德玛西亚杯	119072		2019-12-21T08:13:52.660449
49	综艺里的高能笑点	98607		2019-12-21T08:13:52.660508
50	汤圆馅饺子	88251		2019-12-21T08:13:52.660565
