排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3601890	热	2020-04-07T05:24:25.966116
2	清明假期4325.4万人次出游	2484242	新	2020-04-07T05:24:25.966293
3	张静静援非丈夫求助希望尽早回国	1288120	热	2020-04-07T05:24:25.966446
4	开学	1250244		2020-04-07T05:24:25.966587
5	朱广权累瘫了	1164304		2020-04-07T05:24:25.966699
6	武汉昨日献血人数874人	1068029	新	2020-04-07T05:24:25.966812
7	湖北新增18例无症状感染者	926319	新	2020-04-07T05:24:25.966953
8	许飞	906151	热	2020-04-07T05:24:25.967091
9	英国首相病情恶化转入ICU	724671	热	2020-04-07T05:24:25.967228
10	美国成为第三个死亡病例过万国家	685025		2020-04-07T05:24:25.967366
11	邦女郎布莱克曼去世	639144		2020-04-07T05:24:25.967476
12	湖北卫健委回应张静静去世	592656		2020-04-07T05:24:25.967586
13	JK罗琳出现新冠症状后康复	546187		2020-04-07T05:24:25.967696
14	郴州市北湖区团委书记被免职	528284		2020-04-07T05:24:25.967804
15	安蒂奇去世	508604		2020-04-07T05:24:25.967912
16	Faker	506026	新	2020-04-07T05:24:25.968018
17	特朗普回应英国首相病情恶化	504202		2020-04-07T05:24:25.968154
18	104岁新冠肺炎患者治愈	501126	新	2020-04-07T05:24:25.968284
19	蔡徐坤让接机粉丝不要群聚	499558	新	2020-04-07T05:24:25.968423
20	河南高三开学第一天	495496		2020-04-07T05:24:25.968558
21	英国警察Rap宣传居家隔离	494936	新	2020-04-07T05:24:25.968667
22	故宫承乾宫梨花盛开	453294		2020-04-07T05:24:25.968802
23	杀破狼	404340		2020-04-07T05:24:25.968908
24	广州越秀区官方通报	387266		2020-04-07T05:24:25.969017
25	树懒因行动缓慢被挑着参观水族馆	377315		2020-04-07T05:24:25.969125
26	脆皮草莓流心瀑布山	351233		2020-04-07T05:24:25.969235
27	武汉重症病例降至200例以下	332181	新	2020-04-07T05:24:25.969343
28	还有1天武汉解封	309966		2020-04-07T05:24:25.969479
29	朱广权模仿李佳琦	256058		2020-04-07T05:24:25.969607
30	女儿隔离点与援鄂父亲隔空喊话	251888		2020-04-07T05:24:25.969730
31	洗手版PPAP	233344		2020-04-07T05:24:25.969853
32	武汉三大车站动车组列阵待发	226880		2020-04-07T05:24:25.969972
33	美官员称美正面临珍珠港时刻	223746		2020-04-07T05:24:25.970094
34	男子为促销大米造谣粮食抢光被拘	208383		2020-04-07T05:24:25.970212
35	拥有生僻姓氏是什么体验	205763		2020-04-07T05:24:25.970323
36	广州三元里	185053		2020-04-07T05:24:25.970433
37	英国外交大臣获授权可代表首相	180942		2020-04-07T05:24:25.970540
38	美国确诊病例超过36万	177910		2020-04-07T05:24:25.970646
39	男版青你2主题曲	177399		2020-04-07T05:24:25.970753
40	世卫组织称全球90%学生受停课影响	169195		2020-04-07T05:24:25.970860
41	最不能理解的地方风俗	149408		2020-04-07T05:24:25.970967
42	不是超人却在拯救世界	148936		2020-04-07T05:24:25.971075
43	多地毕业年级学生复课	146744		2020-04-07T05:24:25.971181
44	道指暴涨逾1600点	143871	新	2020-04-07T05:24:25.971288
45	驻美使馆严格把关搭乘临时航班人员	142405		2020-04-07T05:24:25.971422
46	山东援鄂医疗队员张静静去世	140810		2020-04-07T05:24:25.971528
47	昨日新增32例均为境外输入病例	134766		2020-04-07T05:24:25.971636
48	木里火场北线明火完全扑灭	133368	新	2020-04-07T05:24:25.971742
49	eStarPro输了	110152		2020-04-07T05:24:25.971877
50	特斯拉用汽车零部件制造呼吸机	85783		2020-04-07T05:24:25.971983
