排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2685504	沸	2020-02-18T08:59:39.858511
2	上海大中小学3月开始在线教育	2191267	新	2020-02-18T08:59:39.858588
3	武汉市卫健委沉痛哀悼刘智明院长	2025507	新	2020-02-18T08:59:39.858651
4	李光洙因交通事故受伤	2025079	新	2020-02-18T08:59:39.858713
5	郑爽收藏粉丝十年前来信	2005727	沸	2020-02-18T08:59:39.858773
6	我们这样复工	1629177	荐	2020-02-18T08:59:39.858832
7	最心疼编剧写死哪个角色	1187139		2020-02-18T08:59:39.858890
8	韩国最高大楼灯光打出武汉加油	999952		2020-02-18T08:59:39.858937
9	柯洁选修围棋课	984693	新	2020-02-18T08:59:39.858989
10	焦雅辉	899228	沸	2020-02-18T08:59:39.859047
11	吴亦凡给医护粉丝留演唱会门票	872817	沸	2020-02-18T08:59:39.859108
12	霉霉撞衫白展堂	854508	热	2020-02-18T08:59:39.859164
13	湖北考研成绩21日起公布	842176		2020-02-18T08:59:39.859221
14	韦德晒电话号码	819978		2020-02-18T08:59:39.859267
15	刘智明	794641		2020-02-18T08:59:39.859313
16	钟南山谈新冠肺炎疫情峰值	757387	热	2020-02-18T08:59:39.859359
17	郑秀晶ins	724242	新	2020-02-18T08:59:39.859417
18	大楼爆破失败成网红景点	718562	新	2020-02-18T08:59:39.859473
19	想见你致敬周杰伦	698592	新	2020-02-18T08:59:39.859532
20	小区出入证大赏	674107		2020-02-18T08:59:39.859589
21	newbee	590464		2020-02-18T08:59:39.859634
22	李兰迪做蛋糕	549129		2020-02-18T08:59:39.859680
23	拿遥控器换隔壁电视的台	503001	新	2020-02-18T08:59:39.859726
24	以后欢迎来武汉看樱花	501265		2020-02-18T08:59:39.859784
25	没有一个男生是无辜的	472752		2020-02-18T08:59:39.859830
26	朋友圈步数鄙视链	444896		2020-02-18T08:59:39.859876
27	俯拍邓伦	418545		2020-02-18T08:59:39.859922
28	因为表情包入坑的明星	386060		2020-02-18T08:59:39.859998
29	哪些消毒属于过度消毒	381621		2020-02-18T08:59:39.860082
30	像极了复工后的你	352023		2020-02-18T08:59:39.860152
31	炸麻花	343763	新	2020-02-18T08:59:39.860218
32	当明星遇到特效时	331024	新	2020-02-18T08:59:39.860277
33	张定宇妻子捐献血浆	309246	新	2020-02-18T08:59:39.860335
34	舟山货船沉没	269919		2020-02-18T08:59:39.860392
35	日本共同社10人隔离	243000	新	2020-02-18T08:59:39.860441
36	印度牛人百米速度超博尔特	219074	新	2020-02-18T08:59:39.860503
37	火神山医院护士的Vlog	212924	新	2020-02-18T08:59:39.860568
38	rapper小瓶子	206778		2020-02-18T08:59:39.860632
39	日本司机采访中被告知确诊新冠肺炎	199332		2020-02-18T08:59:39.860684
40	浙江首例患者因摔断肋骨确诊	196665		2020-02-18T08:59:39.860736
41	想念到极致是什么感觉	188594	新	2020-02-18T08:59:39.860787
42	中储粮湖北库存满足湖北半年以上需求	172707		2020-02-18T08:59:39.860852
43	孙红雷演技	171728		2020-02-18T08:59:39.860903
44	义乌国际商贸城开市	169892		2020-02-18T08:59:39.860954
45	这段时间我破的记录	166473	新	2020-02-18T08:59:39.861004
46	北京为复工单位个人定制公交	163658		2020-02-18T08:59:39.861066
47	世卫组织不提高疫情全球风险级别	149444		2020-02-18T08:59:39.861118
48	第三批中央救灾物资支援湖北	148610	新	2020-02-18T08:59:39.861170
49	因公感染新冠肺炎殉职者应评定为烈士	148199		2020-02-18T08:59:39.861232
50	武汉宠物救助已暂停上门喂食	148079		2020-02-18T08:59:39.861282
